Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 19:20:55,Engaged in fishing,2.9,0.0,357.4
2024-05-26 19:21:05,Engaged in fishing,2.92,0.8600000000000136,357.6
2024-05-26 19:21:15,Engaged in fishing,2.94,1.7200000000000273,357.8
2024-05-26 19:21:25,Engaged in fishing,2.96,2.580000000000041,358.0
2024-05-26 19:21:35,Engaged in fishing,2.98,3.4399999999999977,358.20000000000005
2024-05-26 19:21:45,Engaged in fishing,3.0,4.300000000000011,358.4
2024-05-26 19:21:55,Engaged in fishing,2.9,3.2000000000000455,358.4
2024-05-26 19:22:05,Engaged in fishing,2.8,2.1000000000000227,358.4
2024-05-26 19:22:15,Engaged in fishing,2.825,2.5749999999999886,358.15
2024-05-26 19:22:25,Engaged in fishing,2.85,3.0499999999999545,357.9
2024-05-26 19:22:35,Engaged in fishing,2.875,3.5249999999999773,357.65
2024-05-26 19:22:45,Engaged in fishing,2.9,4.0,357.4
2024-05-26 19:22:55,Engaged in fishing,2.9166666666666665,4.216666666666697,357.23333333333335
2024-05-26 19:23:05,Engaged in fishing,2.933333333333333,4.433333333333337,357.06666666666666
2024-05-26 19:23:15,Engaged in fishing,2.95,4.649999999999977,356.9
2024-05-26 19:23:25,Engaged in fishing,2.966666666666667,4.866666666666674,356.73333333333335
2024-05-26 19:23:35,Engaged in fishing,2.9833333333333334,5.083333333333371,356.56666666666666
2024-05-26 19:23:45,Engaged in fishing,3.0,5.300000000000011,356.4
2024-05-26 19:23:55,Engaged in fishing,3.05,3.0,357.9
2024-05-26 19:24:05,Engaged in fishing,3.1,0.7000000000000455,359.4
2024-05-26 19:24:15,Engaged in fishing,3.0,2.966666666666697,358.73333333333335
2024-05-26 19:24:25,Engaged in fishing,2.9,5.2333333333333485,358.06666666666666
2024-05-26 19:24:35,Engaged in fishing,2.8,7.5,357.4
2024-05-26 19:24:45,Engaged in fishing,2.9,4.5,356.4
2024-05-26 19:24:55,Engaged in fishing,2.9,4.850000000000023,356.9
