Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 13:45:03,Engaged in fishing,2.9,0.0,0.5
2024-05-29 13:45:13,Engaged in fishing,2.8,358.7,0.5
2024-05-29 13:45:23,Engaged in fishing,2.9,357.1,1.5
2024-05-29 13:45:33,Engaged in fishing,2.875,356.9,1.5
2024-05-29 13:45:43,Engaged in fishing,2.85,356.7,1.5
2024-05-29 13:45:53,Engaged in fishing,2.825,356.5,1.5
2024-05-29 13:46:03,Engaged in fishing,2.8,356.3,1.5
2024-05-29 13:46:13,Engaged in fishing,2.8,355.8,1.5
2024-05-29 13:46:23,Engaged in fishing,2.8,355.7,1.5
2024-05-29 13:46:33,Engaged in fishing,2.8,355.9,1.25
2024-05-29 13:46:43,Engaged in fishing,2.8,356.1,1.0
2024-05-29 13:46:53,Engaged in fishing,2.8,356.3,0.75
2024-05-29 13:47:03,Engaged in fishing,2.8,356.5,0.5
2024-05-29 13:47:13,Engaged in fishing,2.8,357.6,359.5
2024-05-29 13:47:23,Engaged in fishing,2.9,357.2,0.5
2024-05-29 13:47:33,Engaged in fishing,2.875,357.625,359.75
2024-05-29 13:47:43,Engaged in fishing,2.85,358.05,359.0
2024-05-29 13:47:53,Engaged in fishing,2.825,358.475,358.25
2024-05-29 13:48:03,Engaged in fishing,2.8,358.9,357.5
2024-05-29 13:48:13,Engaged in fishing,2.8,358.0,357.5
2024-05-29 13:48:23,Engaged in fishing,2.8,357.1,357.5
2024-05-29 13:48:33,Engaged in fishing,2.8,356.25,357.75
2024-05-29 13:48:43,Engaged in fishing,2.8,355.4,358.0
2024-05-29 13:48:53,Engaged in fishing,2.8,354.54999999999995,358.25
2024-05-29 13:49:03,Engaged in fishing,2.8,353.7,358.5
2024-05-29 13:49:13,Engaged in fishing,2.75,353.3,358.0
2024-05-29 13:49:23,Engaged in fishing,2.7,352.9,357.5
2024-05-29 13:49:33,Engaged in fishing,2.725,353.3,358.0
2024-05-29 13:49:43,Engaged in fishing,2.75,353.7,358.5
2024-05-29 13:49:53,Engaged in fishing,2.775,354.1,359.0
2024-05-29 13:50:03,Engaged in fishing,2.8,354.5,359.5
2024-05-29 13:50:13,Engaged in fishing,2.8,355.3,359.0
2024-05-29 13:50:23,Engaged in fishing,2.8,356.1,358.5
2024-05-29 13:50:33,Engaged in fishing,2.775,356.375,358.5
2024-05-29 13:50:43,Engaged in fishing,2.75,356.65,358.5
2024-05-29 13:50:53,Engaged in fishing,2.725,356.92499999999995,358.5
2024-05-29 13:51:03,Engaged in fishing,2.7,357.2,358.5
2024-05-29 13:51:13,Engaged in fishing,2.7,356.55,359.0
2024-05-29 13:51:23,Engaged in fishing,2.7,355.9,359.5
2024-05-29 13:51:33,Engaged in fishing,2.716666666666667,356.8833333333333,0.8333333333333712
