Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 15:06:41,Engaged in fishing,3.8,0.0,357.6
2024-05-22 15:06:51,Engaged in fishing,3.7666666666666666,359.8333333333333,357.2666666666667
2024-05-22 15:07:01,Engaged in fishing,3.733333333333333,359.6666666666667,356.93333333333334
2024-05-22 15:07:11,Engaged in fishing,3.7,359.5,356.6
2024-05-22 15:07:21,Engaged in fishing,3.733333333333333,359.5,356.6
2024-05-22 15:07:31,Engaged in fishing,3.7666666666666666,359.5,356.6
2024-05-22 15:07:41,Engaged in fishing,3.8,359.5,356.6
2024-05-22 15:07:51,Engaged in fishing,3.8,0.03333333333335986,356.6
2024-05-22 15:08:01,Engaged in fishing,3.8,0.5666666666666629,356.6
2024-05-22 15:08:11,Engaged in fishing,3.8,1.1000000000000227,356.6
2024-05-22 15:08:21,Engaged in fishing,3.8,359.5,356.6
2024-05-22 15:08:31,Engaged in fishing,3.8,359.65,357.1
2024-05-22 15:08:41,Engaged in fishing,3.8,359.8,357.6
2024-05-22 15:08:51,Engaged in fishing,3.8,359.90000000000003,357.6
2024-05-22 15:09:01,Engaged in fishing,3.8,0.0,357.6
2024-05-22 15:09:11,Engaged in fishing,3.8,0.10000000000002274,357.6
2024-05-22 15:09:21,Engaged in fishing,3.8,0.20000000000004547,357.6
2024-05-22 15:09:31,Engaged in fishing,3.75,0.20000000000004547,357.1
2024-05-22 15:09:41,Engaged in fishing,3.7,0.20000000000004547,356.6
2024-05-22 15:09:51,Engaged in fishing,3.7,0.25000000000005684,356.85
2024-05-22 15:10:01,Engaged in fishing,3.7,0.3000000000000682,357.1
2024-05-22 15:10:11,Engaged in fishing,3.7,0.35000000000002274,357.35
2024-05-22 15:10:21,Engaged in fishing,3.7,0.4000000000000341,357.6
2024-05-22 15:10:31,Engaged in fishing,3.7,1.0,0.6000000000000227
2024-05-22 15:10:41,Engaged in fishing,3.7,1.6000000000000227,3.6000000000000227
2024-05-22 15:10:51,Engaged in fishing,3.733333333333333,2.6666666666666856,3.6000000000000227
