Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 12:45:02,Engaged in fishing,9.1,0.0,354.0
2024-05-30 12:45:12,Engaged in fishing,9.0,359.5,355.0
2024-05-30 12:45:22,Engaged in fishing,9.0,0.5,355.0
2024-05-30 12:45:32,Engaged in fishing,8.9,358.3,356.0
2024-05-30 12:45:42,Engaged in fishing,8.8,356.1,357.0
2024-05-30 12:45:52,Engaged in fishing,8.9,358.7,356.5
2024-05-30 12:46:02,Engaged in fishing,9.0,1.3000000000000114,356.0
2024-05-30 12:46:12,Engaged in fishing,9.1,2.3999999999999773,354.0
2024-05-30 12:46:22,Engaged in fishing,9.0,1.5,352.0
2024-05-30 12:46:32,Engaged in fishing,9.05,1.8500000000000227,354.0
2024-05-30 12:46:42,Engaged in fishing,9.1,2.1999999999999886,356.0
2024-05-30 12:46:52,Engaged in fishing,9.05,0.30000000000001137,354.5
2024-05-30 12:47:02,Engaged in fishing,9.0,358.4,353.0
2024-05-30 12:47:12,Engaged in fishing,9.0,357.2,349.0
2024-05-30 12:47:22,Engaged in fishing,9.0,358.8,356.0
2024-05-30 12:47:32,Engaged in fishing,9.0,3.3000000000000114,356.5
2024-05-30 12:47:42,Engaged in fishing,9.0,7.800000000000011,357.0
2024-05-30 12:47:52,Engaged in fishing,9.0,4.850000000000023,355.0
2024-05-30 12:48:02,Engaged in fishing,9.0,1.8999999999999773,353.0
2024-05-30 12:48:12,Engaged in fishing,9.0,1.8999999999999773,353.0
2024-05-30 12:48:22,Engaged in fishing,9.1,359.7,353.0
2024-05-30 12:48:32,Engaged in fishing,8.899999999999999,0.10000000000002274,353.0
2024-05-30 12:48:42,Engaged in fishing,8.7,0.5,353.0
2024-05-30 12:48:52,Engaged in fishing,8.75,0.30000000000001137,353.0
2024-05-30 12:49:02,Engaged in fishing,8.8,0.10000000000002274,353.0
2024-05-30 12:49:12,Engaged in fishing,8.8,358.0,355.0
2024-05-30 12:49:22,Engaged in fishing,8.8,358.1,354.0
2024-05-30 12:49:32,Engaged in fishing,8.75,359.35,353.5
2024-05-30 12:49:42,Engaged in fishing,8.7,0.6000000000000227,353.0
2024-05-30 12:49:52,Engaged in fishing,8.85,0.14999999999997726,355.0
2024-05-30 12:50:02,Engaged in fishing,9.0,359.7,357.0
2024-05-30 12:50:12,Engaged in fishing,8.9,3.3000000000000114,356.0
2024-05-30 12:50:22,Engaged in fishing,8.9,2.3000000000000114,353.0
2024-05-30 12:50:32,Engaged in fishing,8.95,1.5,353.0
2024-05-30 12:50:42,Engaged in fishing,9.0,0.6999999999999886,353.0
2024-05-30 12:50:52,Engaged in fishing,9.05,0.05000000000001137,352.5
2024-05-30 12:51:02,Engaged in fishing,9.1,359.4,352.0
2024-05-30 12:51:12,Engaged in fishing,9.0,358.6,355.0
2024-05-30 12:51:22,Engaged in fishing,9.0,0.8000000000000114,356.0
2024-05-30 12:51:32,Engaged in fishing,8.95,359.6,355.0
2024-05-30 12:51:42,Engaged in fishing,8.9,358.4,354.0
2024-05-30 12:51:52,Engaged in fishing,9.0,357.2,351.0
2024-05-30 12:52:02,Engaged in fishing,9.05,0.30000000000001137,353.0
2024-05-30 12:52:12,Engaged in fishing,9.1,3.3999999999999773,355.0
2024-05-30 12:52:22,Engaged in fishing,8.9,0.30000000000001137,351.0
2024-05-30 12:52:32,Engaged in fishing,8.9,359.4,355.5
2024-05-30 12:52:42,Engaged in fishing,8.9,358.5,0.0
2024-05-30 12:52:52,Engaged in fishing,8.9,3.1999999999999886,359.0
2024-05-30 12:53:02,Engaged in fishing,8.850000000000001,359.6,356.5
2024-05-30 12:53:12,Engaged in fishing,8.8,356.0,354.0
2024-05-30 12:53:22,Engaged in fishing,8.9,358.7,354.0
2024-05-30 12:53:32,Engaged in fishing,9.0,359.3,352.0
2024-05-30 12:53:42,Engaged in fishing,9.0,359.95,352.5
2024-05-30 12:53:52,Engaged in fishing,9.0,0.6000000000000227,353.0
2024-05-30 12:54:02,Engaged in fishing,8.9,0.75,354.5
2024-05-30 12:54:12,Engaged in fishing,8.8,0.8999999999999773,356.0
2024-05-30 12:54:22,Engaged in fishing,8.9,0.10000000000002274,2.0
2024-05-30 12:54:32,Engaged in fishing,8.9,2.8000000000000114,355.0
2024-05-30 12:54:42,Engaged in fishing,8.9,0.6000000000000227,354.5
2024-05-30 12:54:52,Engaged in fishing,8.9,358.4,354.0
2024-05-30 12:55:02,Engaged in fishing,8.9,357.5,354.0
2024-05-30 12:55:12,Engaged in fishing,8.9,356.6,354.0
2024-05-30 12:55:22,Engaged in fishing,8.8,359.5,354.0
2024-05-30 12:55:32,Engaged in fishing,8.8,0.10000000000002274,356.0
2024-05-30 12:55:42,Engaged in fishing,8.8,359.95,356.0
2024-05-30 12:55:52,Engaged in fishing,8.8,359.8,356.0
2024-05-30 12:56:02,Engaged in fishing,8.9,358.5,352.5
2024-05-30 12:56:12,Engaged in fishing,9.0,357.2,349.0
2024-05-30 12:56:22,Engaged in fishing,9.0,356.6,352.0
2024-05-30 12:56:32,Engaged in fishing,8.9,356.7,354.0
2024-05-30 12:56:42,Engaged in fishing,8.850000000000001,358.0,354.5
2024-05-30 12:56:52,Engaged in fishing,8.8,359.3,355.0
2024-05-30 12:57:02,Engaged in fishing,8.850000000000001,358.9,356.0
2024-05-30 12:57:12,Engaged in fishing,8.9,358.5,357.0
2024-05-30 12:57:22,Engaged in fishing,9.0,0.0,355.0
2024-05-30 12:57:32,Engaged in fishing,9.0,359.3,356.0
2024-05-30 12:57:42,Engaged in fishing,9.0,0.8000000000000114,356.0
2024-05-30 12:57:52,Engaged in fishing,9.0,2.3000000000000114,356.0
2024-05-30 12:58:02,Engaged in fishing,9.0,1.6499999999999773,356.0
2024-05-30 12:58:12,Engaged in fishing,9.0,1.0,356.0
2024-05-30 12:58:22,Engaged in fishing,8.9,358.85,353.5
2024-05-30 12:58:32,Engaged in fishing,8.8,356.7,351.0
2024-05-30 12:58:42,Engaged in fishing,8.850000000000001,357.95,352.5
2024-05-30 12:58:52,Engaged in fishing,8.9,359.2,354.0
2024-05-30 12:59:02,Engaged in fishing,8.850000000000001,359.2,356.0
2024-05-30 12:59:12,Engaged in fishing,8.8,359.2,358.0
2024-05-30 12:59:22,Engaged in fishing,8.850000000000001,0.75,356.0
2024-05-30 12:59:32,Engaged in fishing,8.9,2.3000000000000114,354.0
2024-05-30 12:59:42,Engaged in fishing,8.850000000000001,359.6,356.0
2024-05-30 12:59:52,Engaged in fishing,8.8,356.9,358.0
