Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 12:12:24,Engaged in fishing,2.9,0.0,357.9
2024-05-24 12:12:34,Engaged in fishing,2.9,0.30000000000001137,356.9
2024-05-24 12:12:44,Engaged in fishing,2.9,0.20000000000004547,356.9
2024-05-24 12:12:54,Engaged in fishing,2.9,359.675,357.15
2024-05-24 12:13:04,Engaged in fishing,2.9,359.15,357.4
2024-05-24 12:13:14,Engaged in fishing,2.9,358.625,357.65
2024-05-24 12:13:24,Engaged in fishing,2.9,358.1,357.9
2024-05-24 12:13:34,Engaged in fishing,2.9,358.25,357.9
2024-05-24 12:13:44,Engaged in fishing,2.9,358.4,357.9
2024-05-24 12:13:54,Engaged in fishing,2.9,358.65,357.9
2024-05-24 12:14:04,Engaged in fishing,2.9,358.9,357.9
2024-05-24 12:14:14,Engaged in fishing,2.9,359.15,357.9
2024-05-24 12:14:24,Engaged in fishing,2.9,359.4,357.9
2024-05-24 12:14:34,Engaged in fishing,2.9,358.70000000000005,357.9
2024-05-24 12:14:44,Engaged in fishing,2.9,359.6,355.9
2024-05-24 12:14:54,Engaged in fishing,2.9,358.67499999999995,355.4
2024-05-24 12:15:04,Engaged in fishing,2.9,357.75,354.9
2024-05-24 12:15:14,Engaged in fishing,2.9,356.82500000000005,354.4
2024-05-24 12:15:24,Engaged in fishing,2.9,355.9,353.9
2024-05-24 12:15:34,Engaged in fishing,2.9,357.20000000000005,352.9
2024-05-24 12:15:44,Engaged in fishing,2.9,354.0,352.9
2024-05-24 12:15:54,Engaged in fishing,2.9,354.32500000000005,352.9
2024-05-24 12:16:04,Engaged in fishing,2.9,354.65,352.9
2024-05-24 12:16:14,Engaged in fishing,2.9,354.975,352.9
2024-05-24 12:16:24,Engaged in fishing,2.9,355.3,352.9
2024-05-24 12:16:34,Engaged in fishing,2.9,355.3,353.9
2024-05-24 12:16:44,Engaged in fishing,2.9,355.20000000000005,353.9
2024-05-24 12:16:54,Engaged in fishing,2.9,354.98333333333335,353.73333333333335
2024-05-24 12:17:04,Engaged in fishing,2.9,354.76666666666665,353.56666666666666
2024-05-24 12:17:14,Engaged in fishing,2.9,354.55,353.4
2024-05-24 12:17:24,Engaged in fishing,2.9,354.33333333333337,353.23333333333335
2024-05-24 12:17:34,Engaged in fishing,2.9,354.1166666666667,353.06666666666666
2024-05-24 12:17:44,Engaged in fishing,2.9,353.9,352.9
2024-05-24 12:17:54,Engaged in fishing,2.9,354.05,352.73333333333335
2024-05-24 12:18:04,Engaged in fishing,2.9,354.20000000000005,352.56666666666666
2024-05-24 12:18:14,Engaged in fishing,2.9,354.35,352.4
2024-05-24 12:18:24,Engaged in fishing,2.9,354.5,352.23333333333335
2024-05-24 12:18:34,Engaged in fishing,2.9,354.65,352.06666666666666
2024-05-24 12:18:44,Engaged in fishing,2.9,354.8,351.9
2024-05-24 12:18:54,Engaged in fishing,2.9,354.73333333333335,352.06666666666666
2024-05-24 12:19:04,Engaged in fishing,2.9,354.6666666666667,352.23333333333335
2024-05-24 12:19:14,Engaged in fishing,2.9,354.6,352.4
2024-05-24 12:19:24,Engaged in fishing,2.9,354.5333333333333,352.56666666666666
2024-05-24 12:19:34,Engaged in fishing,2.9,354.4666666666667,352.73333333333335
2024-05-24 12:19:44,Engaged in fishing,2.9,354.4,352.9
2024-05-24 12:19:54,Engaged in fishing,2.9,354.16666666666663,352.9
2024-05-24 12:20:04,Engaged in fishing,2.9,353.93333333333334,352.9
2024-05-24 12:20:14,Engaged in fishing,2.9,353.70000000000005,352.9
2024-05-24 12:20:24,Engaged in fishing,2.9,353.4666666666667,352.9
2024-05-24 12:20:34,Engaged in fishing,2.9,353.23333333333335,352.9
2024-05-24 12:20:44,Engaged in fishing,2.9,353.0,352.9
2024-05-24 12:20:54,Engaged in fishing,2.9,353.0,353.4
2024-05-24 12:21:04,Engaged in fishing,2.9,353.0,353.9
2024-05-24 12:21:14,Engaged in fishing,2.9,352.85,353.65
2024-05-24 12:21:24,Engaged in fishing,2.9,352.70000000000005,353.4
2024-05-24 12:21:34,Engaged in fishing,2.9,352.55,353.15
2024-05-24 12:21:44,Engaged in fishing,2.9,352.4,352.9
2024-05-24 12:21:54,Engaged in fishing,2.9,352.55,353.4
2024-05-24 12:22:04,Engaged in fishing,2.9,352.70000000000005,353.9
2024-05-24 12:22:14,Engaged in fishing,2.9,352.70000000000005,353.65
2024-05-24 12:22:24,Engaged in fishing,2.9,352.70000000000005,353.4
2024-05-24 12:22:34,Engaged in fishing,2.9,352.70000000000005,353.15
2024-05-24 12:22:44,Engaged in fishing,2.9,352.70000000000005,352.9
2024-05-24 12:22:54,Engaged in fishing,2.9,352.8,352.9
