Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 06:32:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:33:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:34:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:35:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:36:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:37:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:38:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:39:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:40:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:41:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:42:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:43:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:44:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:45:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:46:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:47:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:48:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:49:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:50:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:51:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:52:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:53:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:54:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:55:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:56:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:57:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:58:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 06:59:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:00:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:01:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:02:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:03:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:04:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:05:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:06:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:07:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:08:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:09:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:10:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:11:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:12:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:13:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:14:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:15:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:16:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:17:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:18:24,Engaged in fishing,3.0,0.0,345.7
2024-05-22 07:19:24,Engaged in fishing,3.0,0.0,345.7
