Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 15:50:57,Engaged in fishing,2.9,0.0,358.3
2024-05-27 15:51:07,Engaged in fishing,2.9,0.14999999999997726,358.8
2024-05-27 15:51:17,Engaged in fishing,2.9,0.30000000000001137,359.3
2024-05-27 15:51:27,Engaged in fishing,2.9,0.7000000000000455,359.3
2024-05-27 15:51:37,Engaged in fishing,2.9,0.39999999999997726,0.30000000000001137
2024-05-27 15:51:47,Engaged in fishing,2.9,0.3166666666666629,0.13333333333332575
2024-05-27 15:51:57,Engaged in fishing,2.9,0.2333333333333485,359.96666666666664
2024-05-27 15:52:07,Engaged in fishing,2.9,0.14999999999997726,359.8
2024-05-27 15:52:17,Engaged in fishing,2.9,0.06666666666666288,359.6333333333333
2024-05-27 15:52:27,Engaged in fishing,2.9,359.98333333333335,359.46666666666664
2024-05-27 15:52:37,Engaged in fishing,2.9,359.9,359.3
2024-05-27 15:52:47,Engaged in fishing,2.9,359.675,359.55
2024-05-27 15:52:57,Engaged in fishing,2.9,359.45000000000005,359.8
2024-05-27 15:53:07,Engaged in fishing,2.9,359.225,0.05000000000001137
2024-05-27 15:53:17,Engaged in fishing,2.9,359.0,0.30000000000001137
2024-05-27 15:53:27,Engaged in fishing,2.85,359.45000000000005,359.8
2024-05-27 15:53:37,Engaged in fishing,2.8,359.9,359.3
2024-05-27 15:53:47,Engaged in fishing,2.825,0.10000000000002274,359.05
2024-05-27 15:53:57,Engaged in fishing,2.85,0.30000000000001137,358.8
2024-05-27 15:54:07,Engaged in fishing,2.875,0.5,358.55
2024-05-27 15:54:17,Engaged in fishing,2.9,0.7000000000000455,358.3
2024-05-27 15:54:27,Engaged in fishing,2.85,0.35000000000002274,358.8
2024-05-27 15:54:37,Engaged in fishing,2.8,0.0,359.3
2024-05-27 15:54:47,Engaged in fishing,2.8166666666666664,359.83333333333337,359.3
2024-05-27 15:54:57,Engaged in fishing,2.833333333333333,359.66666666666663,359.3
2024-05-27 15:55:07,Engaged in fishing,2.85,359.5,359.3
2024-05-27 15:55:17,Engaged in fishing,2.8666666666666667,359.33333333333337,359.3
2024-05-27 15:55:27,Engaged in fishing,2.8833333333333333,359.16666666666663,359.3
2024-05-27 15:55:37,Engaged in fishing,2.9,359.0,359.3
2024-05-27 15:55:47,Engaged in fishing,2.88,359.02,359.3
2024-05-27 15:55:57,Engaged in fishing,2.86,359.04,359.3
2024-05-27 15:56:07,Engaged in fishing,2.84,359.06,359.3
2024-05-27 15:56:17,Engaged in fishing,2.82,359.08000000000004,359.3
2024-05-27 15:56:27,Engaged in fishing,2.8,359.1,359.3
2024-05-27 15:56:37,Engaged in fishing,2.8,359.4,359.3
2024-05-27 15:56:47,Engaged in fishing,2.833333333333333,359.3666666666667,359.3
2024-05-27 15:56:57,Engaged in fishing,2.8666666666666667,359.33333333333337,359.3
2024-05-27 15:57:07,Engaged in fishing,2.9,359.3,359.3
2024-05-27 15:57:17,Engaged in fishing,2.9,359.3,359.3
2024-05-27 15:57:27,Engaged in fishing,2.9,359.3,359.3
2024-05-27 15:57:37,Engaged in fishing,2.8,359.70000000000005,359.3
2024-05-27 15:57:47,Engaged in fishing,2.8,359.6,359.3
2024-05-27 15:57:57,Engaged in fishing,2.8,359.5,359.3
2024-05-27 15:58:07,Engaged in fishing,2.8,359.4,359.3
2024-05-27 15:58:17,Engaged in fishing,2.833333333333333,359.26666666666665,358.96666666666664
2024-05-27 15:58:27,Engaged in fishing,2.8666666666666667,359.1333333333333,358.6333333333333
2024-05-27 15:58:37,Engaged in fishing,2.9,359.0,358.3
2024-05-27 15:58:47,Engaged in fishing,2.9,358.8666666666667,358.3
2024-05-27 15:58:57,Engaged in fishing,2.9,358.73333333333335,358.3
2024-05-27 15:59:07,Engaged in fishing,2.9,358.6,358.3
2024-05-27 15:59:17,Engaged in fishing,2.85,358.45000000000005,358.3
2024-05-27 15:59:27,Engaged in fishing,2.8,358.3,358.3
2024-05-27 15:59:37,Engaged in fishing,2.825,358.35,358.55
2024-05-27 15:59:47,Engaged in fishing,2.85,358.4,358.8
2024-05-27 15:59:57,Engaged in fishing,2.875,358.45000000000005,359.05
2024-05-27 16:00:07,Engaged in fishing,2.9,358.5,359.3
2024-05-27 16:00:17,Engaged in fishing,2.85,358.8,359.3
2024-05-27 16:00:27,Engaged in fishing,2.8,359.1,359.3
2024-05-27 16:00:37,Engaged in fishing,2.8,358.32500000000005,358.3
2024-05-27 16:00:47,Engaged in fishing,2.8,357.55,357.3
2024-05-27 16:00:57,Engaged in fishing,2.8,356.775,356.3
2024-05-27 16:01:07,Engaged in fishing,2.8,356.0,355.3
2024-05-27 16:01:17,Engaged in fishing,2.75,355.45000000000005,355.3
2024-05-27 16:01:27,Engaged in fishing,2.7,354.9,355.3
2024-05-27 16:01:37,Engaged in fishing,2.725,354.975,355.3
2024-05-27 16:01:47,Engaged in fishing,2.75,355.05,355.3
2024-05-27 16:01:57,Engaged in fishing,2.775,355.125,355.3
2024-05-27 16:02:07,Engaged in fishing,2.8,355.20000000000005,355.3
2024-05-27 16:02:17,Engaged in fishing,2.8,354.8,354.3
2024-05-27 16:02:27,Engaged in fishing,2.8,354.20000000000005,355.3
2024-05-27 16:02:37,Engaged in fishing,2.8,354.4,354.96666666666664
2024-05-27 16:02:47,Engaged in fishing,2.8,354.6,354.6333333333333
2024-05-27 16:02:57,Engaged in fishing,2.8,354.8,354.3
2024-05-27 16:03:07,Engaged in fishing,2.8,354.3,355.3
2024-05-27 16:03:17,Engaged in fishing,2.8,354.20000000000005,354.3
2024-05-27 16:03:27,Engaged in fishing,2.8,353.4,355.3
2024-05-27 16:03:37,Engaged in fishing,2.8,353.3,355.3
2024-05-27 16:03:47,Engaged in fishing,2.8,353.20000000000005,355.3
2024-05-27 16:03:57,Engaged in fishing,2.8,353.1,355.3
2024-05-27 16:04:07,Engaged in fishing,2.8,352.9,354.8
2024-05-27 16:04:17,Engaged in fishing,2.8,352.70000000000005,354.3
2024-05-27 16:04:27,Engaged in fishing,2.8,352.3,355.3
