Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 00:15:09,Engaged in fishing,4.7,0.0,355.9
2024-05-25 00:15:19,Engaged in fishing,4.8,0.30000000000001137,354.9
2024-05-25 00:15:29,Engaged in fishing,4.766666666666667,359.6333333333333,354.9
2024-05-25 00:15:39,Engaged in fishing,4.733333333333333,358.96666666666664,354.9
2024-05-25 00:15:49,Engaged in fishing,4.7,358.3,354.9
2024-05-25 00:15:59,Engaged in fishing,4.7,357.8,353.9
2024-05-25 00:16:09,Engaged in fishing,4.7,358.6,353.9
2024-05-25 00:16:19,Engaged in fishing,4.8,358.3,354.9
2024-05-25 00:16:29,Engaged in fishing,4.78,358.28,354.9
2024-05-25 00:16:39,Engaged in fishing,4.76,358.26,354.9
2024-05-25 00:16:49,Engaged in fishing,4.74,358.24,354.9
2024-05-25 00:16:59,Engaged in fishing,4.72,358.22,354.9
2024-05-25 00:17:09,Engaged in fishing,4.7,358.20000000000005,354.9
2024-05-25 00:17:19,Engaged in fishing,4.7,358.70000000000005,356.9
2024-05-25 00:17:29,Engaged in fishing,4.7,358.38,356.3
2024-05-25 00:17:39,Engaged in fishing,4.7,358.06,355.70000000000005
2024-05-25 00:17:49,Engaged in fishing,4.7,357.74,355.1
2024-05-25 00:17:59,Engaged in fishing,4.7,357.42,354.5
2024-05-25 00:18:09,Engaged in fishing,4.7,357.1,353.9
2024-05-25 00:18:19,Engaged in fishing,4.7,357.20000000000005,354.9
2024-05-25 00:18:29,Engaged in fishing,4.7,357.1666666666667,354.4
2024-05-25 00:18:39,Engaged in fishing,4.7,357.1333333333333,353.9
2024-05-25 00:18:49,Engaged in fishing,4.7,357.1,353.4
2024-05-25 00:18:59,Engaged in fishing,4.7,357.0666666666666,352.9
2024-05-25 00:19:09,Engaged in fishing,4.7,357.0333333333333,352.4
2024-05-25 00:19:19,Engaged in fishing,4.7,357.0,351.9
2024-05-25 00:19:29,Engaged in fishing,4.7,357.0833333333333,352.23333333333335
2024-05-25 00:19:39,Engaged in fishing,4.7,357.16666666666663,352.5666666666666
2024-05-25 00:19:49,Engaged in fishing,4.7,357.25,352.9
2024-05-25 00:19:59,Engaged in fishing,4.7,357.3333333333333,353.23333333333335
2024-05-25 00:20:09,Engaged in fishing,4.7,357.41666666666663,353.5666666666666
2024-05-25 00:20:19,Engaged in fishing,4.7,357.5,353.9
2024-05-25 00:20:29,Engaged in fishing,4.7,357.3,354.9
2024-05-25 00:20:39,Engaged in fishing,4.7,357.05,352.9
2024-05-25 00:20:49,Engaged in fishing,4.7,356.8,350.9
2024-05-25 00:20:59,Engaged in fishing,4.7,356.23333333333335,351.23333333333335
2024-05-25 00:21:09,Engaged in fishing,4.7,355.66666666666663,351.5666666666666
2024-05-25 00:21:19,Engaged in fishing,4.7,355.1,351.9
2024-05-25 00:21:29,Engaged in fishing,4.7,356.20000000000005,351.9
2024-05-25 00:21:39,Engaged in fishing,4.7,355.9,352.9
2024-05-25 00:21:49,Engaged in fishing,4.7,355.6,353.9
2024-05-25 00:21:59,Engaged in fishing,4.675,356.175,353.9
2024-05-25 00:22:09,Engaged in fishing,4.65,356.75,353.9
2024-05-25 00:22:19,Engaged in fishing,4.625,357.32500000000005,353.9
2024-05-25 00:22:29,Engaged in fishing,4.6,357.9,353.9
