Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 18:30:03,Engaged in fishing,2.7,0.0,5.5
2024-05-28 18:30:13,Engaged in fishing,2.72,0.18000000000000682,5.699999999999989
2024-05-28 18:30:23,Engaged in fishing,2.74,0.36000000000001364,5.899999999999977
2024-05-28 18:30:33,Engaged in fishing,2.76,0.5399999999999636,6.100000000000023
2024-05-28 18:30:43,Engaged in fishing,2.78,0.7200000000000273,6.300000000000011
2024-05-28 18:30:53,Engaged in fishing,2.8,0.8999999999999773,6.5
2024-05-28 18:31:03,Engaged in fishing,2.8,1.3999999999999773,6.5
2024-05-28 18:31:13,Engaged in fishing,2.8,1.4600000000000364,6.5
2024-05-28 18:31:23,Engaged in fishing,2.8,1.5199999999999818,6.5
2024-05-28 18:31:33,Engaged in fishing,2.8,1.579999999999984,6.5
2024-05-28 18:31:43,Engaged in fishing,2.8,1.6399999999999864,6.5
2024-05-28 18:31:53,Engaged in fishing,2.8,1.6999999999999886,6.5
2024-05-28 18:32:03,Engaged in fishing,2.8,1.6000000000000227,6.5
2024-05-28 18:32:13,Engaged in fishing,2.8,1.5,6.5
2024-05-28 18:32:23,Engaged in fishing,2.8,1.3999999999999773,6.5
2024-05-28 18:32:33,Engaged in fishing,2.8,1.2999999999999545,6.5
2024-05-28 18:32:43,Engaged in fishing,2.8,1.1999999999999886,6.5
2024-05-28 18:32:53,Engaged in fishing,2.8,1.1000000000000227,6.5
2024-05-28 18:33:03,Engaged in fishing,2.8,1.1999999999999886,6.5
2024-05-28 18:33:13,Engaged in fishing,2.8,1.2999999999999545,6.5
2024-05-28 18:33:23,Engaged in fishing,2.8,1.3999999999999773,6.5
2024-05-28 18:33:33,Engaged in fishing,2.8,1.5,6.5
2024-05-28 18:33:43,Engaged in fishing,2.8,1.6000000000000227,6.5
2024-05-28 18:33:53,Engaged in fishing,2.8,1.6999999999999886,6.5
2024-05-28 18:34:03,Engaged in fishing,2.8,1.6000000000000227,6.5
2024-05-28 18:34:13,Engaged in fishing,2.8,1.5,6.5
2024-05-28 18:34:23,Engaged in fishing,2.8,1.3999999999999773,6.5
2024-05-28 18:34:33,Engaged in fishing,2.8,1.2999999999999545,6.5
2024-05-28 18:34:43,Engaged in fishing,2.8,1.1999999999999886,6.5
2024-05-28 18:34:53,Engaged in fishing,2.8,1.1000000000000227,6.5
2024-05-28 18:35:03,Engaged in fishing,2.8,1.0,6.5
2024-05-28 18:35:13,Engaged in fishing,2.8,0.8999999999999773,6.5
2024-05-28 18:35:23,Engaged in fishing,2.8,0.7999999999999545,6.5
2024-05-28 18:35:33,Engaged in fishing,2.8,0.6999999999999886,6.5
2024-05-28 18:35:43,Engaged in fishing,2.8,0.716666666666697,6.5
2024-05-28 18:35:53,Engaged in fishing,2.8,0.7333333333333485,6.5
2024-05-28 18:36:03,Engaged in fishing,2.8,0.75,6.5
2024-05-28 18:36:13,Engaged in fishing,2.8,0.7666666666666515,6.5
2024-05-28 18:36:23,Engaged in fishing,2.8,0.783333333333303,6.5
2024-05-28 18:36:33,Engaged in fishing,2.8,0.8000000000000114,6.5
