Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 07:30:04,Engaged in fishing,1.2,0.0,327.0
2024-05-25 07:30:14,Engaged in fishing,1.0833333333333333,355.6333333333333,331.66666666666663
2024-05-25 07:30:24,Engaged in fishing,0.9666666666666668,351.26666666666665,336.33333333333337
2024-05-25 07:30:34,Engaged in fishing,0.85,346.9,341.0
2024-05-25 07:30:44,Engaged in fishing,0.7333333333333334,342.5333333333333,345.66666666666663
2024-05-25 07:30:54,Engaged in fishing,0.6166666666666667,338.1666666666667,350.3333333333333
2024-05-25 07:31:04,Engaged in fishing,0.5,333.8,355.0
2024-05-25 07:31:14,Engaged in fishing,0.65,327.4166666666667,346.08333333333337
2024-05-25 07:31:24,Engaged in fishing,0.8,321.0333333333333,337.16666666666663
2024-05-25 07:31:34,Engaged in fishing,0.95,314.65,328.25
2024-05-25 07:31:44,Engaged in fishing,1.1,308.26666666666665,319.33333333333337
2024-05-25 07:31:54,Engaged in fishing,1.25,301.8833333333333,310.4166666666667
2024-05-25 07:32:04,Engaged in fishing,1.4,295.5,301.5
2024-05-25 07:32:14,Engaged in fishing,1.55,289.1166666666667,292.58333333333337
2024-05-25 07:32:24,Engaged in fishing,1.7,282.73333333333335,283.6666666666667
2024-05-25 07:32:34,Engaged in fishing,1.85,276.35,274.75
2024-05-25 07:32:44,Engaged in fishing,2.0,269.9666666666667,265.83333333333337
2024-05-25 07:32:54,Engaged in fishing,2.15,263.58333333333337,256.9166666666667
2024-05-25 07:33:04,Engaged in fishing,2.3,257.2,248.0
2024-05-25 07:33:14,Engaged in fishing,2.65,251.225,247.25
2024-05-25 07:33:24,Engaged in fishing,3.0,245.25,246.5
2024-05-25 07:33:34,Engaged in fishing,3.35,239.275,245.75
2024-05-25 07:33:44,Engaged in fishing,3.7,233.3,245.0
2024-05-25 07:33:54,Engaged in fishing,3.7454545454545456,234.79090909090908,245.54545454545456
2024-05-25 07:34:04,Engaged in fishing,3.790909090909091,236.28181818181818,246.0909090909091
2024-05-25 07:34:14,Engaged in fishing,3.836363636363637,237.77272727272725,246.63636363636363
2024-05-25 07:34:24,Engaged in fishing,3.881818181818182,239.26363636363635,247.1818181818182
2024-05-25 07:34:34,Engaged in fishing,3.927272727272728,240.75454545454545,247.72727272727275
2024-05-25 07:34:44,Engaged in fishing,3.9727272727272727,242.24545454545455,248.27272727272725
2024-05-25 07:34:54,Engaged in fishing,4.0181818181818185,243.73636363636365,248.8181818181818
2024-05-25 07:35:04,Engaged in fishing,4.063636363636364,245.22727272727275,249.36363636363637
2024-05-25 07:35:14,Engaged in fishing,4.109090909090909,246.71818181818182,249.9090909090909
2024-05-25 07:35:24,Engaged in fishing,4.154545454545454,248.20909090909092,250.45454545454544
2024-05-25 07:35:34,Engaged in fishing,4.2,249.7,251.0
2024-05-25 07:35:44,Engaged in fishing,4.2,247.8,251.0
2024-05-25 07:35:54,Engaged in fishing,3.9,246.7,250.0
2024-05-25 07:36:04,Engaged in fishing,3.975,247.775,251.25
2024-05-25 07:36:14,Engaged in fishing,4.05,248.85,252.5
2024-05-25 07:36:24,Engaged in fishing,4.125,249.925,253.75
2024-05-25 07:36:34,Engaged in fishing,4.2,251.0,255.0
2024-05-25 07:36:44,Engaged in fishing,4.1,253.3,252.0
2024-05-25 07:36:54,Engaged in fishing,4.05,249.05,252.5
2024-05-25 07:37:04,Engaged in fishing,4.0,244.8,253.0
2024-05-25 07:37:14,Engaged in fishing,4.033333333333333,247.06666666666666,253.0
2024-05-25 07:37:24,Engaged in fishing,4.066666666666666,249.33333333333331,253.0
2024-05-25 07:37:34,Engaged in fishing,4.1,251.6,253.0
2024-05-25 07:37:44,Engaged in fishing,4.1,249.5,254.0
2024-05-25 07:37:54,Engaged in fishing,4.2,249.2,255.0
2024-05-25 07:38:04,Engaged in fishing,4.2,251.0,254.0
2024-05-25 07:38:14,Engaged in fishing,4.2,251.0,254.5
2024-05-25 07:38:24,Engaged in fishing,4.2,251.0,255.0
2024-05-25 07:38:34,Engaged in fishing,4.2,249.6,255.0
2024-05-25 07:38:44,Engaged in fishing,4.133333333333334,250.03333333333333,253.66666666666669
2024-05-25 07:38:54,Engaged in fishing,4.066666666666666,250.46666666666667,252.33333333333331
2024-05-25 07:39:04,Engaged in fishing,4.0,250.9,251.0
2024-05-25 07:39:14,Engaged in fishing,4.025,250.60000000000002,251.25
2024-05-25 07:39:24,Engaged in fishing,4.05,250.3,251.5
2024-05-25 07:39:34,Engaged in fishing,4.075,250.0,251.75
2024-05-25 07:39:44,Engaged in fishing,4.1,249.7,252.0
2024-05-25 07:39:54,Engaged in fishing,4.125,249.4,252.25
2024-05-25 07:40:04,Engaged in fishing,4.15,249.1,252.5
2024-05-25 07:40:14,Engaged in fishing,4.175,248.8,252.75
2024-05-25 07:40:24,Engaged in fishing,4.2,248.5,253.0
2024-05-25 07:40:34,Engaged in fishing,4.2,249.4,254.0
2024-05-25 07:40:44,Engaged in fishing,4.22,249.32,253.4
2024-05-25 07:40:54,Engaged in fishing,4.24,249.24,252.8
2024-05-25 07:41:04,Engaged in fishing,4.26,249.16,252.2
2024-05-25 07:41:14,Engaged in fishing,4.28,249.07999999999998,251.6
2024-05-25 07:41:24,Engaged in fishing,4.3,249.0,251.0
2024-05-25 07:41:34,Engaged in fishing,4.3,248.98000000000002,251.0
2024-05-25 07:41:44,Engaged in fishing,4.3,248.96,251.0
2024-05-25 07:41:54,Engaged in fishing,4.3,248.94,251.0
2024-05-25 07:42:04,Engaged in fishing,4.3,248.92000000000002,251.0
2024-05-25 07:42:14,Engaged in fishing,4.3,248.9,251.0
