Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 18:00:23,Engaged in fishing,3.4,0.0,10.800000000000011
2024-05-22 18:00:33,Engaged in fishing,3.4,4.399999999999977,10.800000000000011
2024-05-22 18:00:43,Engaged in fishing,3.4,2.8000000000000114,10.46666666666664
2024-05-22 18:00:53,Engaged in fishing,3.4,1.2000000000000455,10.133333333333326
2024-05-22 18:01:03,Engaged in fishing,3.4,359.6,9.800000000000011
2024-05-22 18:01:13,Engaged in fishing,3.4,1.8000000000000114,9.300000000000011
2024-05-22 18:01:23,Engaged in fishing,3.4,4.0,8.800000000000011
2024-05-22 18:01:33,Engaged in fishing,3.3,356.0,9.800000000000011
2024-05-22 18:01:43,Engaged in fishing,3.333333333333333,356.1,9.800000000000011
2024-05-22 18:01:53,Engaged in fishing,3.3666666666666667,356.20000000000005,9.800000000000011
2024-05-22 18:02:03,Engaged in fishing,3.4,356.3,9.800000000000011
2024-05-22 18:02:13,Engaged in fishing,3.35,358.3,9.300000000000011
2024-05-22 18:02:23,Engaged in fishing,3.3,0.30000000000001137,8.800000000000011
2024-05-22 18:02:33,Engaged in fishing,3.3,358.70000000000005,6.800000000000011
2024-05-22 18:02:43,Engaged in fishing,3.333333333333333,358.6,8.46666666666664
2024-05-22 18:02:53,Engaged in fishing,3.3666666666666667,358.5,10.133333333333326
2024-05-22 18:03:03,Engaged in fishing,3.4,358.4,11.800000000000011
2024-05-22 18:03:13,Engaged in fishing,3.45,358.25,10.800000000000011
2024-05-22 18:03:23,Engaged in fishing,3.5,358.1,9.800000000000011
2024-05-22 18:03:33,Engaged in fishing,3.4,358.3,9.800000000000011
2024-05-22 18:03:43,Engaged in fishing,3.4,359.0,9.800000000000011
2024-05-22 18:03:53,Engaged in fishing,3.4,359.70000000000005,9.800000000000011
2024-05-22 18:04:03,Engaged in fishing,3.4,0.39999999999997726,9.800000000000011
2024-05-22 18:04:13,Engaged in fishing,3.4,0.5500000000000114,10.300000000000011
2024-05-22 18:04:23,Engaged in fishing,3.4,0.7000000000000455,10.800000000000011
2024-05-22 18:04:33,Engaged in fishing,3.3,359.0,10.800000000000011
2024-05-22 18:04:43,Engaged in fishing,3.3,0.0,11.800000000000011
2024-05-22 18:04:53,Engaged in fishing,3.3,0.30000000000001137,10.800000000000011
2024-05-22 18:05:03,Engaged in fishing,3.3,0.6000000000000227,9.800000000000011
2024-05-22 18:05:13,Engaged in fishing,3.3,359.4,9.800000000000011
2024-05-22 18:05:23,Engaged in fishing,3.3,358.20000000000005,9.800000000000011
2024-05-22 18:05:33,Engaged in fishing,3.3,1.8000000000000114,10.800000000000011
2024-05-22 18:05:43,Engaged in fishing,3.4,358.1,10.800000000000011
2024-05-22 18:05:53,Engaged in fishing,3.4,358.45000000000005,10.300000000000011
2024-05-22 18:06:03,Engaged in fishing,3.4,358.8,9.800000000000011
2024-05-22 18:06:13,Engaged in fishing,3.375,358.9,10.550000000000011
2024-05-22 18:06:23,Engaged in fishing,3.35,359.0,11.300000000000011
2024-05-22 18:06:33,Engaged in fishing,3.325,359.1,12.050000000000011
2024-05-22 18:06:43,Engaged in fishing,3.3,359.20000000000005,12.800000000000011
2024-05-22 18:06:53,Engaged in fishing,3.3,358.3,12.600000000000023
