Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 20:15:00,Engaged in fishing,8.2,0.0,353.7
2024-05-25 20:15:10,Engaged in fishing,8.2,0.10000000000002274,353.7
2024-05-25 20:15:20,Engaged in fishing,8.2,0.19999999999998863,353.7
2024-05-25 20:15:30,Engaged in fishing,8.2,0.0,353.7
2024-05-25 20:15:40,Engaged in fishing,8.2,359.8,353.7
2024-05-25 20:15:50,Engaged in fishing,8.2,359.25,353.2
2024-05-25 20:16:00,Engaged in fishing,8.2,358.7,352.7
2024-05-25 20:16:10,Engaged in fishing,8.2,358.8,353.7
2024-05-25 20:16:20,Engaged in fishing,8.2,359.4,353.7
2024-05-25 20:16:30,Engaged in fishing,8.18,359.06,353.5
2024-05-25 20:16:40,Engaged in fishing,8.16,358.72,353.3
2024-05-25 20:16:50,Engaged in fishing,8.139999999999999,358.38,353.1
2024-05-25 20:17:00,Engaged in fishing,8.12,358.04,352.9
2024-05-25 20:17:10,Engaged in fishing,8.1,357.7,352.7
2024-05-25 20:17:20,Engaged in fishing,8.1,358.1,351.7
2024-05-25 20:17:30,Engaged in fishing,8.12,358.26,351.9
2024-05-25 20:17:40,Engaged in fishing,8.139999999999999,358.42,352.1
2024-05-25 20:17:50,Engaged in fishing,8.16,358.58,352.3
2024-05-25 20:18:00,Engaged in fishing,8.18,358.74,352.5
2024-05-25 20:18:10,Engaged in fishing,8.2,358.9,352.7
2024-05-25 20:18:20,Engaged in fishing,8.2,359.4,352.7
2024-05-25 20:18:30,Engaged in fishing,8.2,359.45,352.8666666666667
2024-05-25 20:18:40,Engaged in fishing,8.2,359.5,353.0333333333333
2024-05-25 20:18:50,Engaged in fishing,8.2,359.55,353.2
2024-05-25 20:19:00,Engaged in fishing,8.2,359.6,353.3666666666667
2024-05-25 20:19:10,Engaged in fishing,8.2,359.65,353.5333333333333
2024-05-25 20:19:20,Engaged in fishing,8.2,359.7,353.7
2024-05-25 20:19:30,Engaged in fishing,8.2,359.3833333333333,353.2
2024-05-25 20:19:40,Engaged in fishing,8.2,359.06666666666666,352.7
2024-05-25 20:19:50,Engaged in fishing,8.2,358.75,352.2
2024-05-25 20:20:00,Engaged in fishing,8.2,358.43333333333334,351.7
2024-05-25 20:20:10,Engaged in fishing,8.2,358.1166666666667,351.2
2024-05-25 20:20:20,Engaged in fishing,8.2,357.8,350.7
2024-05-25 20:20:30,Engaged in fishing,8.2,358.4166666666667,351.2
2024-05-25 20:20:40,Engaged in fishing,8.2,359.03333333333336,351.7
2024-05-25 20:20:50,Engaged in fishing,8.2,359.65,352.2
2024-05-25 20:21:00,Engaged in fishing,8.2,0.2666666666666515,352.7
2024-05-25 20:21:10,Engaged in fishing,8.2,0.8833333333333258,353.2
2024-05-25 20:21:20,Engaged in fishing,8.2,1.5,353.7
2024-05-25 20:21:30,Engaged in fishing,8.3,0.6999999999999886,352.7
2024-05-25 20:21:40,Engaged in fishing,8.2,359.2,351.7
2024-05-25 20:21:50,Engaged in fishing,8.219999999999999,359.7,352.5
2024-05-25 20:22:00,Engaged in fishing,8.24,0.19999999999998863,353.3
2024-05-25 20:22:10,Engaged in fishing,8.26,0.6999999999999886,354.1
2024-05-25 20:22:20,Engaged in fishing,8.280000000000001,1.1999999999999886,354.9
2024-05-25 20:22:30,Engaged in fishing,8.3,1.6999999999999886,355.7
2024-05-25 20:22:40,Engaged in fishing,8.3,1.8000000000000114,354.7
2024-05-25 20:22:50,Engaged in fishing,8.280000000000001,1.0,354.1
2024-05-25 20:23:00,Engaged in fishing,8.26,0.19999999999998863,353.5
2024-05-25 20:23:10,Engaged in fishing,8.24,359.4,352.9
2024-05-25 20:23:20,Engaged in fishing,8.219999999999999,358.6,352.3
2024-05-25 20:23:30,Engaged in fishing,8.2,357.8,351.7
2024-05-25 20:23:40,Engaged in fishing,8.2,357.2,350.7
2024-05-25 20:23:50,Engaged in fishing,8.2,357.46,351.3
2024-05-25 20:24:00,Engaged in fishing,8.2,357.72,351.9
2024-05-25 20:24:10,Engaged in fishing,8.2,357.98,352.5
2024-05-25 20:24:20,Engaged in fishing,8.2,358.24,353.1
2024-05-25 20:24:30,Engaged in fishing,8.2,358.5,353.7
2024-05-25 20:24:40,Engaged in fishing,8.2,358.9,353.7
2024-05-25 20:24:50,Engaged in fishing,8.2,358.9,353.2
2024-05-25 20:25:00,Engaged in fishing,8.2,358.9,352.7
2024-05-25 20:25:10,Engaged in fishing,8.2,358.6666666666667,352.7
2024-05-25 20:25:20,Engaged in fishing,8.2,358.43333333333334,352.7
2024-05-25 20:25:30,Engaged in fishing,8.2,358.2,352.7
2024-05-25 20:25:40,Engaged in fishing,8.2,358.5,352.7
2024-05-25 20:25:50,Engaged in fishing,8.25,358.55,352.7
2024-05-25 20:26:00,Engaged in fishing,8.3,358.6,352.7
2024-05-25 20:26:10,Engaged in fishing,8.266666666666667,358.5,352.7
2024-05-25 20:26:20,Engaged in fishing,8.233333333333333,358.4,352.7
2024-05-25 20:26:30,Engaged in fishing,8.2,358.3,352.7
2024-05-25 20:26:40,Engaged in fishing,8.3,358.0,352.7
