Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 13:15:23,Engaged in fishing,2.5,0.0,2.1000000000000227
2024-05-23 13:15:33,Engaged in fishing,2.5,358.9,2.1000000000000227
2024-05-23 13:15:43,Engaged in fishing,2.5,359.7,2.1000000000000227
2024-05-23 13:15:53,Engaged in fishing,2.5,358.79999999999995,3.1000000000000227
2024-05-23 13:16:03,Engaged in fishing,2.5,359.06666666666666,2.7666666666666515
2024-05-23 13:16:13,Engaged in fishing,2.5,359.3333333333333,2.433333333333337
2024-05-23 13:16:23,Engaged in fishing,2.5,359.6,2.1000000000000227
2024-05-23 13:16:33,Engaged in fishing,2.6,358.5,3.1000000000000227
2024-05-23 13:16:43,Engaged in fishing,2.5,359.0,1.1000000000000227
2024-05-23 13:16:53,Engaged in fishing,2.6,358.1,3.1000000000000227
2024-05-23 13:17:03,Engaged in fishing,2.566666666666667,358.3666666666667,2.433333333333337
2024-05-23 13:17:13,Engaged in fishing,2.533333333333333,358.6333333333333,1.7666666666666515
2024-05-23 13:17:23,Engaged in fishing,2.5,358.9,1.1000000000000227
2024-05-23 13:17:33,Engaged in fishing,2.5,357.79999999999995,1.1000000000000227
2024-05-23 13:17:43,Engaged in fishing,2.5,357.79999999999995,1.1000000000000227
2024-05-23 13:17:53,Engaged in fishing,2.5,357.6,1.3500000000000227
2024-05-23 13:18:03,Engaged in fishing,2.5,357.4,1.6000000000000227
2024-05-23 13:18:13,Engaged in fishing,2.5,357.2,1.8500000000000227
2024-05-23 13:18:23,Engaged in fishing,2.5,357.0,2.1000000000000227
2024-05-23 13:18:33,Engaged in fishing,2.5,358.0,359.1
2024-05-23 13:18:43,Engaged in fishing,2.48,357.64,359.5
2024-05-23 13:18:53,Engaged in fishing,2.46,357.28,359.9
2024-05-23 13:19:03,Engaged in fishing,2.44,356.91999999999996,0.2999999999999545
2024-05-23 13:19:13,Engaged in fishing,2.42,356.56,0.6999999999999886
2024-05-23 13:19:23,Engaged in fishing,2.4,356.2,1.1000000000000227
2024-05-23 13:19:33,Engaged in fishing,2.3,356.9,0.10000000000002274
2024-05-23 13:19:43,Engaged in fishing,2.3,355.9,0.10000000000002274
2024-05-23 13:19:53,Engaged in fishing,2.28,355.86,0.10000000000002274
2024-05-23 13:20:03,Engaged in fishing,2.26,355.82,0.10000000000002274
2024-05-23 13:20:13,Engaged in fishing,2.24,355.78,0.10000000000002274
2024-05-23 13:20:23,Engaged in fishing,2.22,355.74,0.10000000000002274
2024-05-23 13:20:33,Engaged in fishing,2.2,355.7,0.10000000000002274
2024-05-23 13:20:43,Engaged in fishing,2.2,355.2,1.1000000000000227
2024-05-23 13:20:53,Engaged in fishing,2.22,355.28,0.8999999999999773
2024-05-23 13:21:03,Engaged in fishing,2.24,355.36,0.6999999999999886
2024-05-23 13:21:13,Engaged in fishing,2.26,355.44,0.5
2024-05-23 13:21:23,Engaged in fishing,2.28,355.52,0.2999999999999545
2024-05-23 13:21:33,Engaged in fishing,2.3,355.6,0.10000000000002274
2024-05-23 13:21:43,Engaged in fishing,2.325,355.42499999999995,359.6
2024-05-23 13:21:53,Engaged in fishing,2.35,355.25,359.1
2024-05-23 13:22:03,Engaged in fishing,2.375,355.07500000000005,358.6
2024-05-23 13:22:13,Engaged in fishing,2.4,354.9,358.1
2024-05-23 13:22:23,Engaged in fishing,2.4,355.45000000000005,359.1
2024-05-23 13:22:33,Engaged in fishing,2.4,356.0,0.10000000000002274
2024-05-23 13:22:43,Engaged in fishing,2.4,356.04999999999995,0.8500000000000227
2024-05-23 13:22:53,Engaged in fishing,2.4,356.1,1.6000000000000227
2024-05-23 13:23:03,Engaged in fishing,2.4,356.15,2.3500000000000227
