Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 06:44:48,Engaged in fishing,3.5,0.0,3.5
2024-05-23 06:44:58,Engaged in fishing,3.5,359.9,2.5
2024-05-23 06:45:08,Engaged in fishing,3.5,359.3,3.5
2024-05-23 06:45:18,Engaged in fishing,3.5,359.3,3.0
2024-05-23 06:45:28,Engaged in fishing,3.5,359.3,2.5
2024-05-23 06:45:38,Engaged in fishing,3.5,358.6,2.5
2024-05-23 06:45:48,Engaged in fishing,3.5,358.2,2.5
2024-05-23 06:45:58,Engaged in fishing,3.5,358.2,2.5
2024-05-23 06:46:08,Engaged in fishing,3.5,357.8,1.5
2024-05-23 06:46:18,Engaged in fishing,3.5,357.35,2.0
2024-05-23 06:46:28,Engaged in fishing,3.5,356.9,2.5
2024-05-23 06:46:38,Engaged in fishing,3.5,356.8,2.5
2024-05-23 06:46:48,Engaged in fishing,3.5,356.5,2.5
2024-05-23 06:46:58,Engaged in fishing,3.5,356.4,1.5
2024-05-23 06:47:08,Engaged in fishing,3.5,356.4,2.5
2024-05-23 06:47:18,Engaged in fishing,3.5,356.3,2.0
2024-05-23 06:47:28,Engaged in fishing,3.5,356.2,1.5
2024-05-23 06:47:38,Engaged in fishing,3.5,356.0,2.5
2024-05-23 06:47:48,Engaged in fishing,3.5,356.3,0.5
2024-05-23 06:47:58,Engaged in fishing,3.5,356.2,1.5
2024-05-23 06:48:08,Engaged in fishing,3.5,355.8,0.5
2024-05-23 06:48:18,Engaged in fishing,3.5,355.9,1.0
2024-05-23 06:48:28,Engaged in fishing,3.5,356.0,1.5
2024-05-23 06:48:38,Engaged in fishing,3.5,356.0,359.5
2024-05-23 06:48:48,Engaged in fishing,3.5,354.9,357.5
2024-05-23 06:48:58,Engaged in fishing,3.5,354.7,357.5
2024-05-23 06:49:08,Engaged in fishing,3.5,353.5,357.5
2024-05-23 06:49:18,Engaged in fishing,3.5,353.1,357.5
2024-05-23 06:49:28,Engaged in fishing,3.5,352.7,357.5
2024-05-23 06:49:38,Engaged in fishing,3.5,352.2,356.5
2024-05-23 06:49:48,Engaged in fishing,3.5,351.3,356.5
2024-05-23 06:49:58,Engaged in fishing,3.5,351.1,356.5
2024-05-23 06:50:08,Engaged in fishing,3.5,351.1,356.5
2024-05-23 06:50:18,Engaged in fishing,3.5,351.55,358.0
2024-05-23 06:50:28,Engaged in fishing,3.5,352.0,359.5
2024-05-23 06:50:38,Engaged in fishing,3.5,352.7,1.5
2024-05-23 06:50:48,Engaged in fishing,3.5,352.9,359.5
2024-05-23 06:50:58,Engaged in fishing,3.5,354.2,2.5
2024-05-23 06:51:08,Engaged in fishing,3.5,354.7,2.1666666666666288
2024-05-23 06:51:18,Engaged in fishing,3.5,355.2,1.8333333333333712
2024-05-23 06:51:28,Engaged in fishing,3.5,355.7,1.5
2024-05-23 06:51:38,Engaged in fishing,3.5,356.1,1.5
2024-05-23 06:51:48,Engaged in fishing,3.5,356.5,1.5
2024-05-23 06:51:58,Engaged in fishing,3.5,356.9,2.5
2024-05-23 06:52:08,Engaged in fishing,3.5,356.6,0.5
2024-05-23 06:52:18,Engaged in fishing,3.5,356.3,358.5
2024-05-23 06:52:28,Engaged in fishing,3.5,356.0,356.5
2024-05-23 06:52:38,Engaged in fishing,3.5,354.95,355.5
2024-05-23 06:52:48,Engaged in fishing,3.5,353.9,354.5
2024-05-23 06:52:58,Engaged in fishing,3.5,352.5,354.5
2024-05-23 06:53:08,Engaged in fishing,3.5,351.6,354.16666666666663
2024-05-23 06:53:18,Engaged in fishing,3.5,350.70000000000005,353.83333333333337
2024-05-23 06:53:28,Engaged in fishing,3.5,349.8,353.5
2024-05-23 06:53:38,Engaged in fishing,3.5,349.5,353.0
2024-05-23 06:53:48,Engaged in fishing,3.5,349.2,352.5
2024-05-23 06:53:58,Engaged in fishing,3.5,349.04999999999995,352.5
2024-05-23 06:54:08,Engaged in fishing,3.5,348.9,352.5
2024-05-23 06:54:18,Engaged in fishing,3.5,348.75,352.5
2024-05-23 06:54:28,Engaged in fishing,3.5,348.6,352.5
2024-05-23 06:54:38,Engaged in fishing,3.5,348.4,352.5
2024-05-23 06:54:48,Engaged in fishing,3.5,348.2,352.5
2024-05-23 06:54:58,Engaged in fishing,3.5,349.0,354.0
2024-05-23 06:55:08,Engaged in fishing,3.5,349.8,355.5
2024-05-23 06:55:18,Engaged in fishing,3.5,350.6,357.0
2024-05-23 06:55:28,Engaged in fishing,3.5,351.4,358.5
2024-05-23 06:55:38,Engaged in fishing,3.5,352.1,359.0
2024-05-23 06:55:48,Engaged in fishing,3.5,352.8,359.5
2024-05-23 06:55:58,Engaged in fishing,3.5,353.4,359.5
2024-05-23 06:56:08,Engaged in fishing,3.5,354.0,359.5
2024-05-23 06:56:18,Engaged in fishing,3.5,354.3,359.5
2024-05-23 06:56:28,Engaged in fishing,3.5,354.6,359.5
2024-05-23 06:56:38,Engaged in fishing,3.5,354.925,359.5
2024-05-23 06:56:48,Engaged in fishing,3.5,355.25,359.5
2024-05-23 06:56:58,Engaged in fishing,3.5,355.575,359.5
2024-05-23 06:57:08,Engaged in fishing,3.5,355.9,359.5
2024-05-23 06:57:18,Engaged in fishing,3.5,356.0,359.66666666666663
2024-05-23 06:57:28,Engaged in fishing,3.5,356.1,359.83333333333337
2024-05-23 06:57:38,Engaged in fishing,3.5,356.2,0.0
2024-05-23 06:57:48,Engaged in fishing,3.5,356.3,0.16666666666662877
2024-05-23 06:57:58,Engaged in fishing,3.5,356.4,0.33333333333337123
2024-05-23 06:58:08,Engaged in fishing,3.5,356.5,0.5
2024-05-23 06:58:18,Engaged in fishing,3.5,356.2,0.0
2024-05-23 06:58:28,Engaged in fishing,3.5,355.9,359.5
2024-05-23 06:58:38,Engaged in fishing,3.5,355.6,359.0
2024-05-23 06:58:48,Engaged in fishing,3.5,355.29999999999995,358.5
2024-05-23 06:58:58,Engaged in fishing,3.5,355.0,358.0
2024-05-23 06:59:08,Engaged in fishing,3.5,354.7,357.5
2024-05-23 06:59:18,Engaged in fishing,3.5,354.5333333333333,357.16666666666663
2024-05-23 06:59:28,Engaged in fishing,3.5,354.3666666666667,356.83333333333337
2024-05-23 06:59:38,Engaged in fishing,3.5,354.2,356.5
