Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 14:15:23,Engaged in fishing,8.4,0.0,353.1
2024-05-22 14:15:33,Engaged in fishing,8.4,0.06666666666666288,353.1
2024-05-22 14:15:43,Engaged in fishing,8.4,0.13333333333332575,353.1
2024-05-22 14:15:53,Engaged in fishing,8.4,0.19999999999998863,353.1
2024-05-22 14:16:03,Engaged in fishing,8.4,359.9666666666667,353.4333333333333
2024-05-22 14:16:13,Engaged in fishing,8.4,359.73333333333335,353.76666666666665
2024-05-22 14:16:23,Engaged in fishing,8.4,359.5,354.1
2024-05-22 14:16:33,Engaged in fishing,8.4,359.4,353.76666666666665
2024-05-22 14:16:43,Engaged in fishing,8.4,359.29999999999995,353.4333333333333
2024-05-22 14:16:53,Engaged in fishing,8.4,359.2,353.1
2024-05-22 14:17:03,Engaged in fishing,8.4,359.26666666666665,352.76666666666665
2024-05-22 14:17:13,Engaged in fishing,8.4,359.3333333333333,352.4333333333333
2024-05-22 14:17:23,Engaged in fishing,8.4,359.4,352.1
2024-05-22 14:17:33,Engaged in fishing,8.4,359.3666666666667,352.4333333333333
2024-05-22 14:17:43,Engaged in fishing,8.4,359.33333333333326,352.76666666666665
2024-05-22 14:17:53,Engaged in fishing,8.4,359.29999999999995,353.1
2024-05-22 14:18:03,Engaged in fishing,8.4,359.4,353.76666666666665
2024-05-22 14:18:13,Engaged in fishing,8.4,359.5,354.4333333333333
2024-05-22 14:18:23,Engaged in fishing,8.4,359.6,355.1
2024-05-22 14:18:33,Engaged in fishing,8.4,359.6,355.1
2024-05-22 14:18:43,Engaged in fishing,8.4,359.6,355.1
2024-05-22 14:18:53,Engaged in fishing,8.4,359.6,355.1
2024-05-22 14:19:03,Engaged in fishing,8.4,359.6,355.1
2024-05-22 14:19:13,Engaged in fishing,8.4,359.6,355.1
2024-05-22 14:19:23,Engaged in fishing,8.4,359.6,355.1
2024-05-22 14:19:33,Engaged in fishing,8.4,359.4666666666667,354.9333333333333
2024-05-22 14:19:43,Engaged in fishing,8.4,359.33333333333326,354.76666666666665
2024-05-22 14:19:53,Engaged in fishing,8.4,359.2,354.6
2024-05-22 14:20:03,Engaged in fishing,8.4,359.06666666666666,354.4333333333333
2024-05-22 14:20:13,Engaged in fishing,8.4,358.9333333333333,354.26666666666665
2024-05-22 14:20:23,Engaged in fishing,8.4,358.79999999999995,354.1
2024-05-22 14:20:33,Engaged in fishing,8.383333333333333,358.71666666666664,354.26666666666665
2024-05-22 14:20:43,Engaged in fishing,8.366666666666667,358.6333333333333,354.4333333333333
2024-05-22 14:20:53,Engaged in fishing,8.350000000000001,358.54999999999995,354.6
