Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 13:15:01,Engaged in fishing,3.5,0.0,357.7
2024-05-28 13:15:11,Engaged in fishing,3.5,0.25,357.2
2024-05-28 13:15:21,Engaged in fishing,3.5,0.5,356.7
2024-05-28 13:15:31,Engaged in fishing,3.5,0.44999999999998863,356.7
2024-05-28 13:15:41,Engaged in fishing,3.5,0.39999999999997726,356.7
2024-05-28 13:15:51,Engaged in fishing,3.5,0.35000000000002274,356.7
2024-05-28 13:16:01,Engaged in fishing,3.5,0.2999999999999545,356.7
2024-05-28 13:16:11,Engaged in fishing,3.5,0.46666666666664014,356.7
2024-05-28 13:16:21,Engaged in fishing,3.5,0.6333333333333258,356.7
2024-05-28 13:16:31,Engaged in fishing,3.5,0.7999999999999545,356.7
2024-05-28 13:16:41,Engaged in fishing,3.5,0.9666666666666401,356.7
2024-05-28 13:16:51,Engaged in fishing,3.5,1.1333333333333258,356.7
2024-05-28 13:17:01,Engaged in fishing,3.5,1.2999999999999545,356.7
2024-05-28 13:17:11,Engaged in fishing,3.5,1.5499999999999545,356.7
2024-05-28 13:17:21,Engaged in fishing,3.5,1.7999999999999545,356.7
2024-05-28 13:17:31,Engaged in fishing,3.5,2.3333333333333144,358.7
2024-05-28 13:17:41,Engaged in fishing,3.5,2.8666666666666742,0.6999999999999886
2024-05-28 13:17:51,Engaged in fishing,3.5,3.3999999999999773,2.6999999999999886
2024-05-28 13:18:01,Engaged in fishing,3.5,3.9166666666666288,3.033333333333303
2024-05-28 13:18:11,Engaged in fishing,3.5,4.43333333333328,3.3666666666666742
2024-05-28 13:18:21,Engaged in fishing,3.5,4.949999999999989,3.6999999999999886
2024-05-28 13:18:31,Engaged in fishing,3.5,5.466666666666697,4.033333333333303
2024-05-28 13:18:41,Engaged in fishing,3.5,5.9833333333333485,4.366666666666674
2024-05-28 13:18:51,Engaged in fishing,3.5,6.5,4.699999999999989
2024-05-28 13:19:01,Engaged in fishing,3.5,7.433333333333337,5.533333333333303
2024-05-28 13:19:11,Engaged in fishing,3.5,8.366666666666674,6.366666666666674
2024-05-28 13:19:21,Engaged in fishing,3.5,9.300000000000011,7.199999999999989
2024-05-28 13:19:31,Engaged in fishing,3.5,10.233333333333348,8.033333333333303
2024-05-28 13:19:41,Engaged in fishing,3.5,11.166666666666629,8.866666666666674
2024-05-28 13:19:51,Engaged in fishing,3.5,12.100000000000023,9.699999999999989
2024-05-28 13:20:01,Engaged in fishing,3.5,13.049999999999955,10.866666666666674
2024-05-28 13:20:11,Engaged in fishing,3.5,14.0,12.033333333333303
2024-05-28 13:20:21,Engaged in fishing,3.5,14.949999999999989,13.199999999999989
2024-05-28 13:20:31,Engaged in fishing,3.5,15.899999999999977,14.366666666666674
2024-05-28 13:20:41,Engaged in fishing,3.5,16.850000000000023,15.533333333333303
2024-05-28 13:20:51,Engaged in fishing,3.5,17.799999999999955,16.69999999999999
2024-05-28 13:21:01,Engaged in fishing,3.5,18.360000000000014,17.100000000000023
2024-05-28 13:21:11,Engaged in fishing,3.5,18.91999999999996,17.5
2024-05-28 13:21:21,Engaged in fishing,3.5,19.480000000000018,17.899999999999977
2024-05-28 13:21:31,Engaged in fishing,3.5,20.039999999999964,18.299999999999955
2024-05-28 13:21:41,Engaged in fishing,3.5,20.600000000000023,18.69999999999999
2024-05-28 13:21:51,Engaged in fishing,3.5,21.600000000000023,19.69999999999999
2024-05-28 13:22:01,Engaged in fishing,3.5,21.819999999999993,19.899999999999977
2024-05-28 13:22:11,Engaged in fishing,3.5,22.039999999999964,20.100000000000023
2024-05-28 13:22:21,Engaged in fishing,3.5,22.25999999999999,20.299999999999955
2024-05-28 13:22:31,Engaged in fishing,3.5,22.480000000000018,20.5
2024-05-28 13:22:41,Engaged in fishing,3.5,22.69999999999999,20.69999999999999
2024-05-28 13:22:51,Engaged in fishing,3.5,23.0,20.69999999999999
2024-05-28 13:23:01,Engaged in fishing,3.48,23.139999999999986,20.69999999999999
2024-05-28 13:23:11,Engaged in fishing,3.46,23.279999999999973,20.69999999999999
2024-05-28 13:23:21,Engaged in fishing,3.44,23.41999999999996,20.69999999999999
2024-05-28 13:23:31,Engaged in fishing,3.42,23.560000000000002,20.69999999999999
2024-05-28 13:23:41,Engaged in fishing,3.4,23.69999999999999,20.69999999999999
2024-05-28 13:23:51,Engaged in fishing,3.4,23.5,20.69999999999999
2024-05-28 13:24:01,Engaged in fishing,3.4,23.5,20.899999999999977
2024-05-28 13:24:11,Engaged in fishing,3.4,23.5,21.100000000000023
2024-05-28 13:24:21,Engaged in fishing,3.4,23.5,21.299999999999955
2024-05-28 13:24:31,Engaged in fishing,3.4,23.5,21.5
2024-05-28 13:24:41,Engaged in fishing,3.4,23.5,21.69999999999999
2024-05-28 13:24:51,Engaged in fishing,3.4,23.69999999999999,21.69999999999999
2024-05-28 13:25:01,Engaged in fishing,3.4,23.560000000000002,21.5
2024-05-28 13:25:11,Engaged in fishing,3.4,23.41999999999996,21.299999999999955
2024-05-28 13:25:21,Engaged in fishing,3.4,23.279999999999973,21.100000000000023
2024-05-28 13:25:31,Engaged in fishing,3.4,23.139999999999986,20.899999999999977
2024-05-28 13:25:41,Engaged in fishing,3.4,23.0,20.69999999999999
2024-05-28 13:25:51,Engaged in fishing,3.4,22.799999999999955,21.69999999999999
2024-05-28 13:26:01,Engaged in fishing,3.4,22.839999999999975,21.5
2024-05-28 13:26:11,Engaged in fishing,3.4,22.879999999999995,21.299999999999955
2024-05-28 13:26:21,Engaged in fishing,3.4,22.91999999999996,21.100000000000023
2024-05-28 13:26:31,Engaged in fishing,3.4,22.960000000000036,20.899999999999977
2024-05-28 13:26:41,Engaged in fishing,3.4,23.0,20.69999999999999
2024-05-28 13:26:51,Engaged in fishing,3.4,23.0,20.69999999999999
2024-05-28 13:27:01,Engaged in fishing,3.4,22.019999999999982,18.899999999999977
2024-05-28 13:27:11,Engaged in fishing,3.4,21.039999999999964,17.100000000000023
2024-05-28 13:27:21,Engaged in fishing,3.4,20.060000000000002,15.299999999999955
2024-05-28 13:27:31,Engaged in fishing,3.4,19.079999999999984,13.5
2024-05-28 13:27:41,Engaged in fishing,3.4,18.100000000000023,11.699999999999989
2024-05-28 13:27:51,Engaged in fishing,3.4,15.699999999999989,10.699999999999989
2024-05-28 13:28:01,Engaged in fishing,3.42,14.620000000000005,9.899999999999977
2024-05-28 13:28:11,Engaged in fishing,3.44,13.539999999999964,9.100000000000023
2024-05-28 13:28:21,Engaged in fishing,3.46,12.45999999999998,8.299999999999955
2024-05-28 13:28:31,Engaged in fishing,3.48,11.379999999999995,7.5
2024-05-28 13:28:41,Engaged in fishing,3.5,10.299999999999955,6.699999999999989
2024-05-28 13:28:51,Engaged in fishing,3.5,9.799999999999955,6.699999999999989
2024-05-28 13:29:01,Engaged in fishing,3.5,9.549999999999955,6.699999999999989
2024-05-28 13:29:11,Engaged in fishing,3.5,9.299999999999955,6.699999999999989
2024-05-28 13:29:21,Engaged in fishing,3.5,9.049999999999955,6.699999999999989
2024-05-28 13:29:31,Engaged in fishing,3.5,8.799999999999955,6.699999999999989
2024-05-28 13:29:41,Engaged in fishing,3.5,8.799999999999955,6.699999999999989
2024-05-28 13:29:51,Engaged in fishing,3.5,8.799999999999955,6.699999999999989
