Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 19:12:03,Engaged in fishing,2.8,0.0,9.800000000000011
2024-05-27 19:12:13,Engaged in fishing,2.7,3.3000000000000114,10.800000000000011
2024-05-27 19:12:23,Engaged in fishing,2.8,356.1,11.800000000000011
2024-05-27 19:12:33,Engaged in fishing,2.9,354.3,12.800000000000011
2024-05-27 19:12:43,Engaged in fishing,2.95,353.575,9.300000000000011
2024-05-27 19:12:53,Engaged in fishing,3.0,352.85,5.800000000000011
2024-05-27 19:13:03,Engaged in fishing,3.05,352.125,2.3000000000000114
2024-05-27 19:13:13,Engaged in fishing,3.1,351.4,358.8
2024-05-27 19:13:23,Engaged in fishing,3.1,348.4,1.8000000000000114
2024-05-27 19:13:33,Engaged in fishing,3.1,350.4,1.8000000000000114
2024-05-27 19:13:43,Engaged in fishing,3.05,354.5,4.800000000000011
2024-05-27 19:13:53,Engaged in fishing,3.0,358.6,7.800000000000011
2024-05-27 19:14:03,Engaged in fishing,3.1,357.0,9.800000000000011
2024-05-27 19:14:13,Engaged in fishing,3.0,355.0,10.800000000000011
2024-05-27 19:14:23,Engaged in fishing,3.0,358.3,9.800000000000011
2024-05-27 19:14:33,Engaged in fishing,3.0,357.3,12.800000000000011
2024-05-27 19:14:43,Engaged in fishing,2.95,356.75,14.300000000000011
2024-05-27 19:14:53,Engaged in fishing,2.9,356.2,15.800000000000011
2024-05-27 19:15:03,Engaged in fishing,2.8,3.3000000000000114,16.80000000000001
2024-05-27 19:15:13,Engaged in fishing,2.9,1.3000000000000114,17.80000000000001
2024-05-27 19:15:23,Engaged in fishing,2.88,3.7799999999999727,19.0
2024-05-27 19:15:33,Engaged in fishing,2.86,6.259999999999991,20.19999999999999
2024-05-27 19:15:43,Engaged in fishing,2.84,8.740000000000009,21.399999999999977
2024-05-27 19:15:53,Engaged in fishing,2.82,11.220000000000027,22.600000000000023
2024-05-27 19:16:03,Engaged in fishing,2.8,13.699999999999989,23.80000000000001
2024-05-27 19:16:13,Engaged in fishing,2.8,6.5,24.80000000000001
2024-05-27 19:16:23,Engaged in fishing,2.8,6.800000000000011,25.30000000000001
2024-05-27 19:16:33,Engaged in fishing,2.8,7.100000000000023,25.80000000000001
2024-05-27 19:16:43,Engaged in fishing,2.7666666666666666,10.133333333333326,26.80000000000001
2024-05-27 19:16:53,Engaged in fishing,2.7333333333333334,13.166666666666686,27.80000000000001
2024-05-27 19:17:03,Engaged in fishing,2.7,16.19999999999999,28.80000000000001
2024-05-27 19:17:13,Engaged in fishing,2.7,8.800000000000011,29.80000000000001
2024-05-27 19:17:23,Engaged in fishing,2.75,7.850000000000023,30.30000000000001
2024-05-27 19:17:33,Engaged in fishing,2.8,6.899999999999977,30.80000000000001
2024-05-27 19:17:43,Engaged in fishing,2.75,11.199999999999989,31.30000000000001
2024-05-27 19:17:53,Engaged in fishing,2.7,15.5,31.80000000000001
2024-05-27 19:18:03,Engaged in fishing,2.7,17.600000000000023,32.80000000000001
2024-05-27 19:18:13,Engaged in fishing,2.7,16.80000000000001,32.80000000000001
2024-05-27 19:18:23,Engaged in fishing,2.7,16.0,32.80000000000001
2024-05-27 19:18:33,Engaged in fishing,2.7,15.199999999999989,32.80000000000001
2024-05-27 19:18:43,Engaged in fishing,2.75,13.350000000000023,33.30000000000001
2024-05-27 19:18:53,Engaged in fishing,2.8,11.5,33.80000000000001
2024-05-27 19:19:03,Engaged in fishing,2.7,15.800000000000011,34.80000000000001
2024-05-27 19:19:13,Engaged in fishing,2.68,17.399999999999977,35.39999999999998
2024-05-27 19:19:23,Engaged in fishing,2.66,19.0,36.0
2024-05-27 19:19:33,Engaged in fishing,2.64,20.600000000000023,36.60000000000002
2024-05-27 19:19:43,Engaged in fishing,2.62,22.19999999999999,37.19999999999999
2024-05-27 19:19:53,Engaged in fishing,2.6,23.80000000000001,37.80000000000001
2024-05-27 19:20:03,Engaged in fishing,2.6166666666666667,23.166666666666686,37.633333333333326
2024-05-27 19:20:13,Engaged in fishing,2.6333333333333333,22.533333333333303,37.4666666666667
2024-05-27 19:20:23,Engaged in fishing,2.6500000000000004,21.899999999999977,37.30000000000001
2024-05-27 19:20:33,Engaged in fishing,2.666666666666667,21.26666666666665,37.133333333333326
2024-05-27 19:20:43,Engaged in fishing,2.6833333333333336,20.633333333333326,36.9666666666667
2024-05-27 19:20:53,Engaged in fishing,2.7,20.0,36.80000000000001
2024-05-27 19:21:03,Engaged in fishing,2.8,22.5,35.80000000000001
