Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 14:07:51,Engaged in fishing,2.4,0.0,3.6999999999999886
2024-05-26 14:08:01,Engaged in fishing,2.4,358.8,4.199999999999989
2024-05-26 14:08:11,Engaged in fishing,2.4,357.6,4.699999999999989
2024-05-26 14:08:21,Engaged in fishing,2.4,357.79999999999995,3.6999999999999886
2024-05-26 14:08:31,Engaged in fishing,2.4,357.75,3.6999999999999886
2024-05-26 14:08:41,Engaged in fishing,2.4,357.7,3.6999999999999886
2024-05-26 14:08:51,Engaged in fishing,2.5,358.1,4.699999999999989
2024-05-26 14:09:01,Engaged in fishing,2.45,358.9,4.699999999999989
2024-05-26 14:09:11,Engaged in fishing,2.4,359.7,4.699999999999989
2024-05-26 14:09:21,Engaged in fishing,2.4,359.2,4.699999999999989
2024-05-26 14:09:31,Engaged in fishing,2.4,359.0,4.199999999999989
2024-05-26 14:09:41,Engaged in fishing,2.4,358.79999999999995,3.6999999999999886
2024-05-26 14:09:51,Engaged in fishing,2.4,357.4,4.699999999999989
2024-05-26 14:10:01,Engaged in fishing,2.4,357.7,4.699999999999989
2024-05-26 14:10:11,Engaged in fishing,2.4,358.0,4.699999999999989
2024-05-26 14:10:21,Engaged in fishing,2.4,358.9,3.6999999999999886
2024-05-26 14:10:31,Engaged in fishing,2.45,358.75,4.199999999999989
2024-05-26 14:10:41,Engaged in fishing,2.5,358.6,4.699999999999989
2024-05-26 14:10:51,Engaged in fishing,2.4,359.29999999999995,4.699999999999989
2024-05-26 14:11:01,Engaged in fishing,2.4,0.19999999999998863,4.699999999999989
2024-05-26 14:11:11,Engaged in fishing,2.4,1.1000000000000227,4.699999999999989
2024-05-26 14:11:21,Engaged in fishing,2.4,0.7999999999999545,4.699999999999989
2024-05-26 14:11:31,Engaged in fishing,2.4,1.4499999999999886,4.699999999999989
2024-05-26 14:11:41,Engaged in fishing,2.4,2.1000000000000227,4.699999999999989
2024-05-26 14:11:51,Engaged in fishing,2.4,0.8999999999999773,4.699999999999989
2024-05-26 14:12:01,Engaged in fishing,2.4,0.5,4.699999999999989
2024-05-26 14:12:11,Engaged in fishing,2.4,0.10000000000002274,4.699999999999989
2024-05-26 14:12:21,Engaged in fishing,2.3,359.5,4.699999999999989
2024-05-26 14:12:31,Engaged in fishing,2.35,0.0,4.699999999999989
2024-05-26 14:12:41,Engaged in fishing,2.4,0.5,4.699999999999989
2024-05-26 14:12:51,Engaged in fishing,2.3,0.6000000000000227,4.699999999999989
2024-05-26 14:13:01,Engaged in fishing,2.3,0.8999999999999773,4.699999999999989
2024-05-26 14:13:11,Engaged in fishing,2.4,0.39999999999997726,4.699999999999989
2024-05-26 14:13:21,Engaged in fishing,2.4,359.8333333333333,4.033333333333303
2024-05-26 14:13:31,Engaged in fishing,2.4,359.26666666666665,3.3666666666666742
2024-05-26 14:13:41,Engaged in fishing,2.4,358.7,2.6999999999999886
2024-05-26 14:13:51,Engaged in fishing,2.4,357.29999999999995,1.6999999999999886
2024-05-26 14:14:01,Engaged in fishing,2.4,357.5,1.6999999999999886
2024-05-26 14:14:11,Engaged in fishing,2.4,358.29999999999995,1.6999999999999886
2024-05-26 14:14:21,Engaged in fishing,2.4,357.79999999999995,1.6999999999999886
2024-05-26 14:14:31,Engaged in fishing,2.4,357.29999999999995,1.6999999999999886
2024-05-26 14:14:41,Engaged in fishing,2.4,356.79999999999995,1.6999999999999886
2024-05-26 14:14:51,Engaged in fishing,2.4,356.4,1.6999999999999886
2024-05-26 14:15:01,Engaged in fishing,2.4,356.0,1.6999999999999886
2024-05-26 14:15:11,Engaged in fishing,2.4,355.6,1.6999999999999886
2024-05-26 14:15:21,Engaged in fishing,2.4,355.6,1.3666666666666742
2024-05-26 14:15:31,Engaged in fishing,2.4,355.6,1.033333333333303
2024-05-26 14:15:41,Engaged in fishing,2.4,355.6,0.6999999999999886
2024-05-26 14:15:51,Engaged in fishing,2.4,355.4666666666667,0.6999999999999886
2024-05-26 14:16:01,Engaged in fishing,2.4,355.3333333333333,0.6999999999999886
2024-05-26 14:16:11,Engaged in fishing,2.4,355.2,0.6999999999999886
2024-05-26 14:16:21,Engaged in fishing,2.4,355.29999999999995,0.6999999999999886
2024-05-26 14:16:31,Engaged in fishing,2.4,355.4,0.6999999999999886
2024-05-26 14:16:41,Engaged in fishing,2.4,355.5,0.6999999999999886
2024-05-26 14:16:51,Engaged in fishing,2.4,355.05,0.6999999999999886
2024-05-26 14:17:01,Engaged in fishing,2.4,354.6,0.6999999999999886
2024-05-26 14:17:11,Engaged in fishing,2.4,354.6,0.6999999999999886
2024-05-26 14:17:21,Engaged in fishing,2.4,354.6,0.6999999999999886
2024-05-26 14:17:31,Engaged in fishing,2.4,354.6,0.6999999999999886
2024-05-26 14:17:41,Engaged in fishing,2.4,354.6,0.6999999999999886
2024-05-26 14:17:51,Engaged in fishing,2.4,355.4,0.6999999999999886
2024-05-26 14:18:01,Engaged in fishing,2.4,356.2,0.6999999999999886
2024-05-26 14:18:11,Engaged in fishing,2.4,354.9,0.19999999999998863
2024-05-26 14:18:21,Engaged in fishing,2.4,353.6,359.7
2024-05-26 14:18:31,Engaged in fishing,2.4,352.3,359.2
2024-05-26 14:18:41,Engaged in fishing,2.4,351.0,358.7
2024-05-26 14:18:51,Engaged in fishing,2.4,350.9,358.7
2024-05-26 14:19:01,Engaged in fishing,2.4,350.79999999999995,358.7
2024-05-26 14:19:11,Engaged in fishing,2.4,351.5,358.45
2024-05-26 14:19:21,Engaged in fishing,2.4,352.2,358.2
2024-05-26 14:19:31,Engaged in fishing,2.4,352.9,357.95
2024-05-26 14:19:41,Engaged in fishing,2.4,353.6,357.7
2024-05-26 14:19:51,Engaged in fishing,2.45,353.85,358.2
2024-05-26 14:20:01,Engaged in fishing,2.5,354.1,358.7
2024-05-26 14:20:11,Engaged in fishing,2.45,353.975,358.45
2024-05-26 14:20:21,Engaged in fishing,2.4,353.85,358.2
2024-05-26 14:20:31,Engaged in fishing,2.35,353.725,357.95
2024-05-26 14:20:41,Engaged in fishing,2.3,353.6,357.7
2024-05-26 14:20:51,Engaged in fishing,2.4,353.55,358.2
2024-05-26 14:21:01,Engaged in fishing,2.5,353.5,358.7
2024-05-26 14:21:11,Engaged in fishing,2.475,353.15,358.7
2024-05-26 14:21:21,Engaged in fishing,2.45,352.8,358.7
2024-05-26 14:21:31,Engaged in fishing,2.425,352.45,358.7
2024-05-26 14:21:41,Engaged in fishing,2.4,352.1,358.7
2024-05-26 14:21:51,Engaged in fishing,2.4,352.41666666666663,358.7
2024-05-26 14:22:01,Engaged in fishing,2.4,352.73333333333335,358.7
2024-05-26 14:22:11,Engaged in fishing,2.4,353.05,358.7
2024-05-26 14:22:21,Engaged in fishing,2.4,353.3666666666667,358.7
2024-05-26 14:22:31,Engaged in fishing,2.4,353.68333333333334,358.7
2024-05-26 14:22:41,Engaged in fishing,2.4,354.0,358.7
