Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 11:19:11,Engaged in fishing,3.1,0.0,16.80000000000001
2024-05-29 11:20:11,Engaged in fishing,3.1375,3.6343749999999773,19.86250000000001
2024-05-29 11:21:11,Engaged in fishing,3.1750000000000003,7.268750000000011,22.92500000000001
2024-05-29 11:22:11,Engaged in fishing,3.2125,10.903124999999989,25.98750000000001
2024-05-29 11:23:11,Engaged in fishing,3.25,14.537500000000023,29.05000000000001
2024-05-29 11:24:11,Engaged in fishing,3.2875,18.171875,32.11250000000001
2024-05-29 11:25:11,Engaged in fishing,3.325,21.806249999999977,35.17500000000001
2024-05-29 11:26:11,Engaged in fishing,3.3625,25.44062500000001,38.23750000000001
2024-05-29 11:27:11,Engaged in fishing,3.4,29.075000000000045,41.30000000000001
2024-05-29 11:28:11,Engaged in fishing,3.4375,32.70937500000002,44.36250000000001
2024-05-29 11:29:11,Engaged in fishing,3.475,36.34375,47.42500000000001
2024-05-29 11:30:11,Engaged in fishing,3.5125,39.97812499999998,50.48750000000001
2024-05-29 11:31:11,Engaged in fishing,3.55,43.61250000000001,53.55000000000001
2024-05-29 11:32:11,Engaged in fishing,3.5875,47.246875000000045,56.61250000000001
2024-05-29 11:33:11,Engaged in fishing,3.625,50.88125000000002,59.67500000000001
2024-05-29 11:34:11,Engaged in fishing,3.6625,54.515625,62.73750000000001
2024-05-29 11:35:11,Engaged in fishing,3.7,58.14999999999998,65.80000000000001
2024-05-29 11:36:11,Engaged in fishing,3.7375,61.78437500000001,68.86250000000001
2024-05-29 11:37:11,Engaged in fishing,3.775,65.41875000000005,71.92500000000001
2024-05-29 11:38:11,Engaged in fishing,3.8125,69.05312500000002,74.98750000000001
2024-05-29 11:39:11,Engaged in fishing,3.85,72.6875,78.05000000000001
2024-05-29 11:40:11,Engaged in fishing,3.8875,76.32187499999998,81.11250000000001
2024-05-29 11:41:11,Engaged in fishing,3.925,79.95625000000001,84.17500000000001
2024-05-29 11:42:11,Engaged in fishing,3.9625,83.59062500000005,87.23750000000001
2024-05-29 11:43:11,Engaged in fishing,4.0,87.22500000000002,90.30000000000001
2024-05-29 11:44:11,Engaged in fishing,4.0375,90.859375,93.36250000000001
2024-05-29 11:45:11,Engaged in fishing,4.075,94.49374999999998,96.42500000000001
2024-05-29 11:46:11,Engaged in fishing,4.1125,98.12812500000001,99.48750000000001
2024-05-29 11:47:11,Engaged in fishing,4.15,101.76249999999999,102.55000000000001
2024-05-29 11:48:11,Engaged in fishing,4.1875,105.39687500000002,105.61250000000001
2024-05-29 11:49:11,Engaged in fishing,4.225,109.03125,108.67500000000001
2024-05-29 11:50:11,Engaged in fishing,4.262499999999999,112.66562500000003,111.73750000000001
2024-05-29 11:51:11,Engaged in fishing,4.3,116.30000000000001,114.80000000000001
2024-05-29 11:52:11,Engaged in fishing,2.8,126.10000000000002,115.80000000000001
2024-05-29 11:53:11,Engaged in fishing,2.8,132.05,121.30000000000001
2024-05-29 11:54:11,Engaged in fishing,2.8,138.0,126.80000000000001
2024-05-29 11:55:11,Engaged in fishing,2.9,145.0,131.8
2024-05-29 11:56:11,Engaged in fishing,2.9,150.3,137.8
2024-05-29 11:57:11,Engaged in fishing,2.9107142857142856,151.43214285714288,138.87142857142857
2024-05-29 11:58:11,Engaged in fishing,2.9214285714285717,152.5642857142857,139.94285714285724
2024-05-29 11:59:11,Engaged in fishing,2.932142857142857,153.69642857142856,141.01428571428573
2024-05-29 12:00:11,Engaged in fishing,2.9428571428571426,154.82857142857142,142.0857142857143
2024-05-29 12:01:11,Engaged in fishing,2.9535714285714287,155.9607142857143,143.15714285714284
2024-05-29 12:02:11,Engaged in fishing,2.9642857142857144,157.09285714285716,144.22857142857146
2024-05-29 12:03:11,Engaged in fishing,2.975,158.22500000000002,145.3
2024-05-29 12:04:11,Engaged in fishing,2.9857142857142858,159.3571428571429,146.37142857142857
2024-05-29 12:05:11,Engaged in fishing,2.9964285714285714,160.48928571428564,147.44285714285724
2024-05-29 12:06:11,Engaged in fishing,3.007142857142857,161.62142857142862,148.51428571428573
2024-05-29 12:07:11,Engaged in fishing,3.017857142857143,162.75357142857138,149.5857142857143
2024-05-29 12:08:11,Engaged in fishing,3.0285714285714285,163.88571428571436,150.65714285714284
2024-05-29 12:09:11,Engaged in fishing,3.039285714285714,165.01785714285722,151.72857142857146
2024-05-29 12:10:11,Engaged in fishing,3.05,166.1500000000001,152.79999999999995
2024-05-29 12:11:11,Engaged in fishing,3.060714285714286,167.28214285714284,153.87142857142862
2024-05-29 12:12:11,Engaged in fishing,3.071428571428572,168.4142857142857,154.9428571428573
2024-05-29 12:13:11,Engaged in fishing,3.0821428571428573,169.54642857142858,156.01428571428573
2024-05-29 12:14:11,Engaged in fishing,3.092857142857143,170.67857142857144,157.0857142857143
