Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 02:30:03,Engaged in fishing,2.7,0.0,5.300000000000011
2024-05-28 02:30:13,Engaged in fishing,2.7,358.20000000000005,6.300000000000011
2024-05-28 02:30:23,Engaged in fishing,2.7,358.4,8.300000000000011
2024-05-28 02:30:33,Engaged in fishing,2.7,359.45,7.800000000000011
2024-05-28 02:30:43,Engaged in fishing,2.7,0.5,7.300000000000011
2024-05-28 02:30:53,Engaged in fishing,2.7333333333333334,0.2333333333333485,6.966666666666697
2024-05-28 02:31:03,Engaged in fishing,2.7666666666666666,359.9666666666667,6.633333333333326
2024-05-28 02:31:13,Engaged in fishing,2.8,359.70000000000005,6.300000000000011
2024-05-28 02:31:23,Engaged in fishing,2.8,359.8,6.300000000000011
2024-05-28 02:31:33,Engaged in fishing,2.8,359.9,5.300000000000011
2024-05-28 02:31:43,Engaged in fishing,2.8,0.0,4.300000000000011
2024-05-28 02:31:53,Engaged in fishing,2.8,359.4,5.300000000000011
2024-05-28 02:32:03,Engaged in fishing,2.8,358.8,6.300000000000011
2024-05-28 02:32:13,Engaged in fishing,2.8,358.20000000000005,7.300000000000011
2024-05-28 02:32:23,Engaged in fishing,2.8,358.4,6.633333333333326
2024-05-28 02:32:33,Engaged in fishing,2.8,358.6,5.966666666666697
2024-05-28 02:32:43,Engaged in fishing,2.8,358.8,5.300000000000011
2024-05-28 02:32:53,Engaged in fishing,2.8,359.6333333333333,6.633333333333326
2024-05-28 02:33:03,Engaged in fishing,2.8,0.466666666666697,7.966666666666697
2024-05-28 02:33:13,Engaged in fishing,2.8,1.3000000000000114,9.300000000000011
2024-05-28 02:33:23,Engaged in fishing,2.7,2.0,6.300000000000011
2024-05-28 02:33:33,Engaged in fishing,2.7,1.5,4.800000000000011
2024-05-28 02:33:43,Engaged in fishing,2.7,1.0,3.3000000000000114
2024-05-28 02:33:53,Engaged in fishing,2.7333333333333334,359.83333333333337,3.6333333333333258
