Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 08:00:02,Engaged in fishing,4.1,0.0,350.5
2024-05-25 08:00:12,Engaged in fishing,4.1,0.10000000000002274,350.7
2024-05-25 08:00:22,Engaged in fishing,4.1,0.19999999999998863,350.9
2024-05-25 08:00:32,Engaged in fishing,4.1,0.30000000000001137,351.1
2024-05-25 08:00:42,Engaged in fishing,4.1,0.39999999999997726,351.3
2024-05-25 08:00:52,Engaged in fishing,4.1,0.5,351.5
2024-05-25 08:01:02,Engaged in fishing,4.1,0.30000000000001137,352.5
2024-05-25 08:01:12,Engaged in fishing,4.1,0.4600000000000364,352.1
2024-05-25 08:01:22,Engaged in fishing,4.1,0.6200000000000045,351.7
2024-05-25 08:01:32,Engaged in fishing,4.1,0.7799999999999727,351.3
2024-05-25 08:01:42,Engaged in fishing,4.1,0.9399999999999977,350.9
2024-05-25 08:01:52,Engaged in fishing,4.1,1.1000000000000227,350.5
2024-05-25 08:02:02,Engaged in fishing,4.0,1.8000000000000114,349.5
2024-05-25 08:02:12,Engaged in fishing,4.0,0.30000000000001137,350.5
2024-05-25 08:02:22,Engaged in fishing,4.02,0.4399999999999977,350.3
2024-05-25 08:02:32,Engaged in fishing,4.04,0.5800000000000409,350.1
2024-05-25 08:02:42,Engaged in fishing,4.06,0.7200000000000273,349.9
2024-05-25 08:02:52,Engaged in fishing,4.08,0.8600000000000136,349.7
2024-05-25 08:03:02,Engaged in fishing,4.1,1.0,349.5
2024-05-25 08:03:12,Engaged in fishing,4.0,0.30000000000001137,350.5
2024-05-25 08:03:22,Engaged in fishing,4.02,0.20000000000004547,350.5
2024-05-25 08:03:32,Engaged in fishing,4.04,0.10000000000002274,350.5
2024-05-25 08:03:42,Engaged in fishing,4.06,0.0,350.5
2024-05-25 08:03:52,Engaged in fishing,4.08,359.9,350.5
2024-05-25 08:04:02,Engaged in fishing,4.1,359.8,350.5
2024-05-25 08:04:12,Engaged in fishing,4.0,0.39999999999997726,350.5
2024-05-25 08:04:22,Engaged in fishing,4.0,359.8,350.1
2024-05-25 08:04:32,Engaged in fishing,4.0,359.20000000000005,349.7
2024-05-25 08:04:42,Engaged in fishing,4.0,358.6,349.3
2024-05-25 08:04:52,Engaged in fishing,4.0,358.0,348.9
2024-05-25 08:05:02,Engaged in fishing,4.0,357.4,348.5
2024-05-25 08:05:12,Engaged in fishing,4.0,358.3,347.5
2024-05-25 08:05:22,Engaged in fishing,4.0,357.24,346.5
2024-05-25 08:05:32,Engaged in fishing,4.0,356.18,345.5
2024-05-25 08:05:42,Engaged in fishing,4.0,355.12,344.5
2024-05-25 08:05:52,Engaged in fishing,4.0,354.06,343.5
2024-05-25 08:06:02,Engaged in fishing,4.0,353.0,342.5
2024-05-25 08:06:12,Engaged in fishing,4.1,352.8,342.5
2024-05-25 08:06:22,Engaged in fishing,4.1,352.26,341.1
2024-05-25 08:06:32,Engaged in fishing,4.1,351.72,339.7
2024-05-25 08:06:42,Engaged in fishing,4.1,351.18,338.3
2024-05-25 08:06:52,Engaged in fishing,4.1,350.64,336.9
2024-05-25 08:07:02,Engaged in fishing,4.1,350.1,335.5
2024-05-25 08:07:12,Engaged in fishing,4.0,346.2,335.5
2024-05-25 08:07:22,Engaged in fishing,4.033333333333333,345.3666666666667,335.1666666666667
2024-05-25 08:07:32,Engaged in fishing,4.066666666666666,344.5333333333333,334.8333333333333
2024-05-25 08:07:42,Engaged in fishing,4.1,343.7,334.5
2024-05-25 08:07:52,Engaged in fishing,4.1,343.3,334.1666666666667
2024-05-25 08:08:02,Engaged in fishing,4.1,342.9,333.8333333333333
2024-05-25 08:08:12,Engaged in fishing,4.1,342.5,333.5
2024-05-25 08:08:22,Engaged in fishing,4.1,342.1,332.1666666666667
2024-05-25 08:08:32,Engaged in fishing,4.1,341.7,330.8333333333333
2024-05-25 08:08:42,Engaged in fishing,4.1,341.3,329.5
2024-05-25 08:08:52,Engaged in fishing,4.1,341.6,329.5
2024-05-25 08:09:02,Engaged in fishing,4.1,341.45,329.5
2024-05-25 08:09:12,Engaged in fishing,4.1,341.3,329.5
2024-05-25 08:09:22,Engaged in fishing,4.066666666666666,341.1666666666667,329.5
2024-05-25 08:09:32,Engaged in fishing,4.033333333333333,341.0333333333333,329.5
2024-05-25 08:09:42,Engaged in fishing,4.0,340.9,329.5
2024-05-25 08:09:52,Engaged in fishing,4.0,340.0,329.5
2024-05-25 08:10:02,Engaged in fishing,4.0,340.2,329.5
2024-05-25 08:10:12,Engaged in fishing,4.0,340.4,329.5
2024-05-25 08:10:22,Engaged in fishing,4.0,341.6333333333333,331.8333333333333
2024-05-25 08:10:32,Engaged in fishing,4.0,342.8666666666667,334.1666666666667
2024-05-25 08:10:42,Engaged in fishing,4.0,344.1,336.5
2024-05-25 08:10:52,Engaged in fishing,3.9,344.7,340.5
2024-05-25 08:11:02,Engaged in fishing,3.9,346.45,341.5
2024-05-25 08:11:12,Engaged in fishing,3.9,348.2,342.5
2024-05-25 08:11:22,Engaged in fishing,3.95,349.35,343.0
2024-05-25 08:11:32,Engaged in fishing,4.0,350.5,343.5
2024-05-25 08:11:42,Engaged in fishing,4.0,351.3,344.5
2024-05-25 08:11:52,Engaged in fishing,4.0,351.7,345.1666666666667
2024-05-25 08:12:02,Engaged in fishing,4.0,352.1,345.8333333333333
2024-05-25 08:12:12,Engaged in fishing,4.0,352.5,346.5
2024-05-25 08:12:22,Engaged in fishing,4.0,353.2,347.5
2024-05-25 08:12:32,Engaged in fishing,4.0,353.9,348.5
2024-05-25 08:12:42,Engaged in fishing,4.0,354.6,349.5
2024-05-25 08:12:52,Engaged in fishing,4.066666666666666,355.4,349.1666666666667
2024-05-25 08:13:02,Engaged in fishing,4.133333333333334,356.2,348.8333333333333
2024-05-25 08:13:12,Engaged in fishing,4.2,357.0,348.5
2024-05-25 08:13:22,Engaged in fishing,4.2,356.1,347.5
2024-05-25 08:13:32,Engaged in fishing,4.2,355.2,346.5
2024-05-25 08:13:42,Engaged in fishing,4.1,355.7,346.5
