Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 07:50:58,Engaged in fishing,2.8,0.0,357.7
2024-05-28 07:51:08,Engaged in fishing,2.8,0.36666666666667425,357.8666666666667
2024-05-28 07:51:18,Engaged in fishing,2.8,0.7333333333333485,358.0333333333333
2024-05-28 07:51:28,Engaged in fishing,2.8,1.099999999999966,358.2
2024-05-28 07:51:38,Engaged in fishing,2.8,1.4666666666666401,358.3666666666667
2024-05-28 07:51:48,Engaged in fishing,2.8,1.8333333333333144,358.5333333333333
2024-05-28 07:51:58,Engaged in fishing,2.8,2.1999999999999886,358.7
2024-05-28 07:52:08,Engaged in fishing,2.8,2.177500000000009,358.675
2024-05-28 07:52:18,Engaged in fishing,2.8,2.1549999999999727,358.65
2024-05-28 07:52:28,Engaged in fishing,2.8,2.132499999999993,358.625
2024-05-28 07:52:38,Engaged in fishing,2.8,2.1100000000000136,358.59999999999997
2024-05-28 07:52:48,Engaged in fishing,2.8,2.0874999999999773,358.575
2024-05-28 07:52:58,Engaged in fishing,2.8,2.0649999999999977,358.55
2024-05-28 07:53:08,Engaged in fishing,2.8,2.0424999999999613,358.525
2024-05-28 07:53:18,Engaged in fishing,2.8,2.019999999999982,358.5
2024-05-28 07:53:28,Engaged in fishing,2.8,1.9975000000000023,358.47499999999997
2024-05-28 07:53:38,Engaged in fishing,2.8,1.974999999999966,358.45
2024-05-28 07:53:48,Engaged in fishing,2.8,1.9524999999999864,358.425
2024-05-28 07:53:58,Engaged in fishing,2.8,1.9300000000000068,358.4
2024-05-28 07:54:08,Engaged in fishing,2.8,1.9074999999999704,358.375
2024-05-28 07:54:18,Engaged in fishing,2.8,1.884999999999991,358.34999999999997
2024-05-28 07:54:28,Engaged in fishing,2.8,1.8625000000000114,358.325
2024-05-28 07:54:38,Engaged in fishing,2.8,1.839999999999975,358.3
2024-05-28 07:54:48,Engaged in fishing,2.8,1.8174999999999955,358.275
2024-05-28 07:54:58,Engaged in fishing,2.8,1.795000000000016,358.25
2024-05-28 07:55:08,Engaged in fishing,2.8,1.7724999999999795,358.22499999999997
2024-05-28 07:55:18,Engaged in fishing,2.8,1.75,358.2
2024-05-28 07:55:28,Engaged in fishing,2.8,1.7274999999999636,358.175
2024-05-28 07:55:38,Engaged in fishing,2.8,1.704999999999984,358.15
2024-05-28 07:55:48,Engaged in fishing,2.8,1.6825000000000045,358.125
2024-05-28 07:55:58,Engaged in fishing,2.8,1.6599999999999682,358.09999999999997
2024-05-28 07:56:08,Engaged in fishing,2.8,1.6374999999999886,358.075
2024-05-28 07:56:18,Engaged in fishing,2.8,1.615000000000009,358.05
2024-05-28 07:56:28,Engaged in fishing,2.8,1.5924999999999727,358.025
2024-05-28 07:56:38,Engaged in fishing,2.8,1.5699999999999932,358.0
2024-05-28 07:56:48,Engaged in fishing,2.8,1.5475000000000136,357.97499999999997
2024-05-28 07:56:58,Engaged in fishing,2.8,1.5249999999999773,357.95
2024-05-28 07:57:08,Engaged in fishing,2.8,1.5024999999999977,357.925
2024-05-28 07:57:18,Engaged in fishing,2.8,1.4799999999999613,357.9
2024-05-28 07:57:28,Engaged in fishing,2.8,1.4574999999999818,357.875
2024-05-28 07:57:38,Engaged in fishing,2.8,1.4350000000000023,357.84999999999997
2024-05-28 07:57:48,Engaged in fishing,2.8,1.412499999999966,357.825
2024-05-28 07:57:58,Engaged in fishing,2.8,1.3899999999999864,357.8
2024-05-28 07:58:08,Engaged in fishing,2.8,1.3675000000000068,357.775
2024-05-28 07:58:18,Engaged in fishing,2.8,1.3449999999999704,357.75
2024-05-28 07:58:28,Engaged in fishing,2.8,1.322499999999991,357.72499999999997
2024-05-28 07:58:38,Engaged in fishing,2.8,1.3000000000000114,357.7
2024-05-28 07:58:48,Engaged in fishing,2.8,1.277499999999975,357.675
2024-05-28 07:58:58,Engaged in fishing,2.8,1.2549999999999955,357.65
2024-05-28 07:59:08,Engaged in fishing,2.8,1.232500000000016,357.625
2024-05-28 07:59:18,Engaged in fishing,2.8,1.2099999999999795,357.59999999999997
2024-05-28 07:59:28,Engaged in fishing,2.8,1.1875,357.575
2024-05-28 07:59:38,Engaged in fishing,2.8,1.1649999999999636,357.55
2024-05-28 07:59:48,Engaged in fishing,2.8,1.142499999999984,357.525
2024-05-28 07:59:58,Engaged in fishing,2.8,1.1200000000000045,357.5
2024-05-28 08:00:08,Engaged in fishing,2.8,1.0974999999999682,357.47499999999997
2024-05-28 08:00:18,Engaged in fishing,2.8,1.0749999999999886,357.45
2024-05-28 08:00:28,Engaged in fishing,2.8,1.052500000000009,357.425
2024-05-28 08:00:38,Engaged in fishing,2.8,1.0299999999999727,357.4
2024-05-28 08:00:48,Engaged in fishing,2.8,1.0074999999999932,357.375
2024-05-28 08:00:58,Engaged in fishing,2.8,0.9850000000000136,357.34999999999997
2024-05-28 08:01:08,Engaged in fishing,2.8,0.9624999999999773,357.325
2024-05-28 08:01:18,Engaged in fishing,2.8,0.9399999999999977,357.3
2024-05-28 08:01:28,Engaged in fishing,2.8,0.9174999999999613,357.275
2024-05-28 08:01:38,Engaged in fishing,2.8,0.8949999999999818,357.25
2024-05-28 08:01:48,Engaged in fishing,2.8,0.8725000000000023,357.22499999999997
2024-05-28 08:01:58,Engaged in fishing,2.8,0.8499999999999659,357.2
2024-05-28 08:02:08,Engaged in fishing,2.8,0.8274999999999864,357.175
2024-05-28 08:02:18,Engaged in fishing,2.8,0.8050000000000068,357.15
2024-05-28 08:02:28,Engaged in fishing,2.8,0.7824999999999704,357.125
2024-05-28 08:02:38,Engaged in fishing,2.8,0.7599999999999909,357.09999999999997
2024-05-28 08:02:48,Engaged in fishing,2.8,0.7375000000000114,357.075
2024-05-28 08:02:58,Engaged in fishing,2.8,0.714999999999975,357.05
2024-05-28 08:03:08,Engaged in fishing,2.8,0.6924999999999955,357.025
2024-05-28 08:03:18,Engaged in fishing,2.8,0.6700000000000159,357.0
2024-05-28 08:03:28,Engaged in fishing,2.8,0.6474999999999795,356.97499999999997
2024-05-28 08:03:38,Engaged in fishing,2.8,0.625,356.95
2024-05-28 08:03:48,Engaged in fishing,2.8,0.6024999999999636,356.925
2024-05-28 08:03:58,Engaged in fishing,2.8,0.5799999999999841,356.9
2024-05-28 08:04:08,Engaged in fishing,2.8,0.5575000000000045,356.875
2024-05-28 08:04:18,Engaged in fishing,2.8,0.5349999999999682,356.84999999999997
2024-05-28 08:04:28,Engaged in fishing,2.8,0.5124999999999886,356.825
2024-05-28 08:04:38,Engaged in fishing,2.8,0.4900000000000091,356.8
2024-05-28 08:04:48,Engaged in fishing,2.8,0.4674999999999727,356.775
2024-05-28 08:04:58,Engaged in fishing,2.8,0.4449999999999932,356.75
2024-05-28 08:05:08,Engaged in fishing,2.8,0.42250000000001364,356.72499999999997
2024-05-28 08:05:18,Engaged in fishing,2.8,0.39999999999997726,356.7
2024-05-28 08:05:28,Engaged in fishing,2.8,0.39999999999997726,356.7
2024-05-28 08:05:38,Engaged in fishing,2.8,0.39999999999997726,356.7
2024-05-28 08:05:48,Engaged in fishing,2.8,0.39999999999997726,356.7
