Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 13:19:53,Engaged in fishing,2.4,0.0,358.7
2024-05-23 13:20:03,Engaged in fishing,2.4,1.1000000000000227,359.2
2024-05-23 13:20:13,Engaged in fishing,2.4,2.1999999999999886,359.7
2024-05-23 13:20:23,Engaged in fishing,2.4,3.2999999999999545,0.19999999999998863
2024-05-23 13:20:33,Engaged in fishing,2.4,4.399999999999977,0.6999999999999886
2024-05-23 13:20:43,Engaged in fishing,2.4,5.5,1.1999999999999886
2024-05-23 13:20:53,Engaged in fishing,2.4,6.600000000000023,1.6999999999999886
2024-05-23 13:21:03,Engaged in fishing,2.4,7.066666666666663,2.033333333333303
2024-05-23 13:21:13,Engaged in fishing,2.4,7.533333333333303,2.3666666666666174
2024-05-23 13:21:23,Engaged in fishing,2.4,8.0,2.6999999999999886
2024-05-23 13:21:33,Engaged in fishing,2.4,8.46666666666664,3.033333333333303
2024-05-23 13:21:43,Engaged in fishing,2.4,8.93333333333328,3.3666666666666174
2024-05-23 13:21:53,Engaged in fishing,2.4,9.399999999999977,3.6999999999999886
2024-05-23 13:22:03,Engaged in fishing,2.3833333333333333,9.066666666666606,3.3666666666666174
2024-05-23 13:22:13,Engaged in fishing,2.3666666666666667,8.733333333333348,3.033333333333303
2024-05-23 13:22:23,Engaged in fishing,2.35,8.399999999999977,2.6999999999999886
2024-05-23 13:22:33,Engaged in fishing,2.333333333333333,8.066666666666606,2.3666666666666174
2024-05-23 13:22:43,Engaged in fishing,2.3166666666666664,7.7333333333333485,2.033333333333303
2024-05-23 13:22:53,Engaged in fishing,2.3,7.399999999999977,1.6999999999999886
2024-05-23 13:23:03,Engaged in fishing,2.3125,5.712499999999977,0.8249999999999886
2024-05-23 13:23:13,Engaged in fishing,2.325,4.024999999999977,359.95
2024-05-23 13:23:23,Engaged in fishing,2.3375,2.3374999999999773,359.075
2024-05-23 13:23:33,Engaged in fishing,2.35,0.6499999999999773,358.2
2024-05-23 13:23:43,Engaged in fishing,2.3625,358.9625,357.325
2024-05-23 13:23:53,Engaged in fishing,2.375,357.275,356.45
2024-05-23 13:24:03,Engaged in fishing,2.3875,355.5875,355.575
2024-05-23 13:24:13,Engaged in fishing,2.4,353.9,354.7
2024-05-23 13:24:23,Engaged in fishing,2.4,353.79999999999995,354.7
2024-05-23 13:24:33,Engaged in fishing,2.4,353.7,354.7
2024-05-23 13:24:43,Engaged in fishing,2.4,353.59999999999997,354.7
2024-05-23 13:24:53,Engaged in fishing,2.4,353.5,354.7
2024-05-23 13:25:03,Engaged in fishing,2.4,353.4,354.7
2024-05-23 13:25:13,Engaged in fishing,2.4,353.29999999999995,354.7
2024-05-23 13:25:23,Engaged in fishing,2.4,353.2,354.7
2024-05-23 13:25:33,Engaged in fishing,2.4,353.1,354.7
2024-05-23 13:25:43,Engaged in fishing,2.4,353.0,354.7
2024-05-23 13:25:53,Engaged in fishing,2.4,352.9,354.7
2024-05-23 13:26:03,Engaged in fishing,2.4,352.79999999999995,354.7
2024-05-23 13:26:13,Engaged in fishing,2.4,352.7,354.7
2024-05-23 13:26:23,Engaged in fishing,2.4,352.6,354.7
2024-05-23 13:26:33,Engaged in fishing,2.4,352.5,354.7
2024-05-23 13:26:43,Engaged in fishing,2.4,352.4,354.7
