Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 13:00:23,Engaged in fishing,2.6,0.0,7.399999999999977
2024-05-23 13:00:33,Engaged in fishing,2.6,1.2000000000000455,8.399999999999977
2024-05-23 13:00:43,Engaged in fishing,2.6,1.0600000000000023,8.200000000000045
2024-05-23 13:00:53,Engaged in fishing,2.6,0.9200000000000159,8.0
2024-05-23 13:01:03,Engaged in fishing,2.6,0.7799999999999727,7.800000000000011
2024-05-23 13:01:13,Engaged in fishing,2.6,0.6399999999999864,7.600000000000023
2024-05-23 13:01:23,Engaged in fishing,2.6,0.5,7.399999999999977
2024-05-23 13:01:33,Engaged in fishing,2.6,1.8999999999999773,7.399999999999977
2024-05-23 13:01:43,Engaged in fishing,2.6,2.080000000000041,7.600000000000023
2024-05-23 13:01:53,Engaged in fishing,2.6,2.259999999999991,7.800000000000011
2024-05-23 13:02:03,Engaged in fishing,2.6,2.4399999999999977,8.0
2024-05-23 13:02:13,Engaged in fishing,2.6,2.6200000000000045,8.200000000000045
2024-05-23 13:02:23,Engaged in fishing,2.6,2.8000000000000114,8.399999999999977
2024-05-23 13:02:33,Engaged in fishing,2.5,3.0,7.399999999999977
2024-05-23 13:02:43,Engaged in fishing,2.5,3.159999999999968,7.600000000000023
2024-05-23 13:02:53,Engaged in fishing,2.5,3.319999999999993,7.800000000000011
2024-05-23 13:03:03,Engaged in fishing,2.5,3.480000000000018,8.0
2024-05-23 13:03:13,Engaged in fishing,2.5,3.6399999999999864,8.200000000000045
2024-05-23 13:03:23,Engaged in fishing,2.5,3.8000000000000114,8.399999999999977
2024-05-23 13:03:33,Engaged in fishing,2.5,3.7000000000000455,7.899999999999977
2024-05-23 13:03:43,Engaged in fishing,2.5,3.6000000000000227,7.399999999999977
2024-05-23 13:03:53,Engaged in fishing,2.5,3.5,6.899999999999977
2024-05-23 13:04:03,Engaged in fishing,2.5,3.3999999999999773,6.399999999999977
2024-05-23 13:04:13,Engaged in fishing,2.5,3.3000000000000114,5.899999999999977
2024-05-23 13:04:23,Engaged in fishing,2.5,3.2000000000000455,5.399999999999977
2024-05-23 13:04:33,Engaged in fishing,2.5,3.0,5.399999999999977
2024-05-23 13:04:43,Engaged in fishing,2.5,2.8000000000000114,5.399999999999977
2024-05-23 13:04:53,Engaged in fishing,2.5,2.6000000000000227,5.2333333333333485
2024-05-23 13:05:03,Engaged in fishing,2.5,2.3999999999999773,5.066666666666663
2024-05-23 13:05:13,Engaged in fishing,2.5,2.2000000000000455,4.899999999999977
2024-05-23 13:05:23,Engaged in fishing,2.5,2.0,4.7333333333333485
2024-05-23 13:05:33,Engaged in fishing,2.5,1.7999999999999545,4.566666666666663
2024-05-23 13:05:43,Engaged in fishing,2.5,1.6000000000000227,4.399999999999977
2024-05-23 13:05:53,Engaged in fishing,2.5,1.6499999999999773,4.399999999999977
2024-05-23 13:06:03,Engaged in fishing,2.5,1.7000000000000455,4.399999999999977
2024-05-23 13:06:13,Engaged in fishing,2.5,1.6499999999999773,4.399999999999977
2024-05-23 13:06:23,Engaged in fishing,2.5,1.6000000000000227,4.399999999999977
2024-05-23 13:06:33,Engaged in fishing,2.5,1.5500000000000114,4.399999999999977
2024-05-23 13:06:43,Engaged in fishing,2.5,1.5,4.399999999999977
2024-05-23 13:06:53,Engaged in fishing,2.5,1.0,3.8999999999999773
2024-05-23 13:07:03,Engaged in fishing,2.5,0.5,3.3999999999999773
2024-05-23 13:07:13,Engaged in fishing,2.5,0.6000000000000227,3.1499999999999773
2024-05-23 13:07:23,Engaged in fishing,2.5,0.7000000000000455,2.8999999999999773
2024-05-23 13:07:33,Engaged in fishing,2.5,0.8000000000000114,2.6499999999999773
2024-05-23 13:07:43,Engaged in fishing,2.5,0.8999999999999773,2.3999999999999773
