Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:42:15,Engaged in fishing,0.2,0.0,69.19999999999999
2024-05-23 23:43:15,Engaged in fishing,0.2,358.8,74.19999999999999
2024-05-23 23:44:15,Engaged in fishing,0.3,358.9,83.19999999999999
2024-05-23 23:45:15,Engaged in fishing,0.3,1.3999999999999773,97.19999999999999
2024-05-23 23:46:15,Engaged in fishing,0.3,4.399999999999977,99.19999999999999
2024-05-23 23:47:15,Engaged in fishing,0.3,7.699999999999989,90.19999999999999
2024-05-23 23:48:15,Engaged in fishing,0.3,11.300000000000011,95.19999999999999
2024-05-23 23:49:15,Engaged in fishing,0.3,12.800000000000011,91.19999999999999
2024-05-23 23:50:15,Engaged in fishing,0.3,14.399999999999977,90.19999999999999
2024-05-23 23:51:15,Engaged in fishing,0.3,15.0,99.19999999999999
2024-05-23 23:52:15,Engaged in fishing,0.3,12.800000000000011,102.19999999999999
2024-05-23 23:53:15,Engaged in fishing,0.2,8.300000000000011,87.19999999999999
2024-05-23 23:54:15,Engaged in fishing,0.1,4.300000000000011,71.19999999999999
2024-05-23 23:55:15,Engaged in fishing,0.2,0.6000000000000227,63.19999999999999
2024-05-23 23:56:15,Engaged in fishing,0.2,358.1,68.19999999999999
2024-05-23 23:57:15,Engaged in fishing,0.25,357.15,78.19999999999999
2024-05-23 23:58:15,Engaged in fishing,0.3,356.2,88.19999999999999
2024-05-23 23:59:15,Engaged in fishing,0.3,355.9,90.19999999999999
2024-05-24 00:00:15,Engaged in fishing,0.2,356.6,85.19999999999999
2024-05-24 00:01:15,Engaged in fishing,0.3,357.3,88.19999999999999
2024-05-24 00:02:15,Engaged in fishing,0.3,355.4,78.19999999999999
2024-05-24 00:03:15,Engaged in fishing,0.3,354.9,76.19999999999999
2024-05-24 00:04:15,Engaged in fishing,0.3,354.1,79.19999999999999
2024-05-24 00:05:15,Engaged in fishing,0.3,352.2,84.19999999999999
2024-05-24 00:06:15,Engaged in fishing,0.3,350.65555555555557,82.75555555555559
2024-05-24 00:07:15,Engaged in fishing,0.3,349.1111111111111,81.31111111111113
2024-05-24 00:08:15,Engaged in fishing,0.3,347.56666666666666,79.86666666666667
2024-05-24 00:09:15,Engaged in fishing,0.3,346.02222222222224,78.42222222222222
2024-05-24 00:10:15,Engaged in fishing,0.3,344.47777777777776,76.97777777777776
2024-05-24 00:11:15,Engaged in fishing,0.3,342.93333333333334,75.5333333333333
2024-05-24 00:12:15,Engaged in fishing,0.3,341.3888888888889,74.0888888888889
2024-05-24 00:13:15,Engaged in fishing,0.3,339.84444444444443,72.64444444444445
2024-05-24 00:14:15,Engaged in fishing,0.3,338.3,71.19999999999999
2024-05-24 00:15:15,Engaged in fishing,0.4,337.7,72.19999999999999
2024-05-24 00:16:15,Engaged in fishing,0.3,340.7,78.19999999999999
2024-05-24 00:17:15,Engaged in fishing,0.3,343.2,86.19999999999999
2024-05-24 00:18:15,Engaged in fishing,0.4,346.8,108.19999999999999
2024-05-24 00:19:15,Engaged in fishing,0.4,347.4,102.19999999999999
2024-05-24 00:20:15,Engaged in fishing,0.8999999999999999,48.14999999999998,122.19999999999999
2024-05-24 00:21:15,Engaged in fishing,1.4,108.89999999999998,142.2
2024-05-24 00:22:15,Engaged in fishing,1.4846153846153844,111.66923076923075,142.27692307692308
2024-05-24 00:23:15,Engaged in fishing,1.5692307692307692,114.43846153846152,142.35384615384618
2024-05-24 00:24:15,Engaged in fishing,1.6538461538461535,117.2076923076923,142.43076923076922
2024-05-24 00:25:15,Engaged in fishing,1.7384615384615385,119.97692307692301,142.5076923076923
2024-05-24 00:26:15,Engaged in fishing,1.823076923076923,122.74615384615385,142.5846153846154
2024-05-24 00:27:15,Engaged in fishing,1.907692307692308,125.51538461538462,142.66153846153844
2024-05-24 00:28:15,Engaged in fishing,1.9923076923076923,128.2846153846154,142.73846153846154
2024-05-24 00:29:15,Engaged in fishing,2.0769230769230766,131.05384615384617,142.81538461538463
2024-05-24 00:30:15,Engaged in fishing,2.1615384615384614,133.82307692307694,142.89230769230767
2024-05-24 00:31:15,Engaged in fishing,2.246153846153846,136.59230769230766,142.96923076923082
2024-05-24 00:32:15,Engaged in fishing,2.3307692307692305,139.36153846153843,143.04615384615386
2024-05-24 00:33:15,Engaged in fishing,2.4153846153846152,142.1307692307692,143.12307692307695
2024-05-24 00:34:15,Engaged in fishing,2.5,144.89999999999998,143.2
2024-05-24 00:35:15,Engaged in fishing,2.4,144.2,143.2
