Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 15:45:04,Engaged in fishing,3.3,0.0,358.6
2024-05-30 15:45:14,Engaged in fishing,3.3,1.5500000000000114,359.1
2024-05-30 15:45:24,Engaged in fishing,3.3,3.1000000000000227,359.6
2024-05-30 15:45:34,Engaged in fishing,3.2857142857142856,3.5571428571428783,0.6000000000000227
2024-05-30 15:45:44,Engaged in fishing,3.271428571428572,4.014285714285734,0.6000000000000227
2024-05-30 15:45:54,Engaged in fishing,3.257142857142857,4.471428571428589,1.6000000000000227
2024-05-30 15:46:04,Engaged in fishing,3.242857142857143,4.928571428571445,2.6000000000000227
2024-05-30 15:46:14,Engaged in fishing,3.2285714285714286,5.3857142857143,1.6000000000000227
2024-05-30 15:46:24,Engaged in fishing,3.2142857142857144,5.842857142857156,0.6000000000000227
2024-05-30 15:46:34,Engaged in fishing,3.2,6.300000000000011,2.6000000000000227
2024-05-30 15:46:44,Engaged in fishing,3.2,357.22913385826774,4.600000000000023
2024-05-30 15:46:54,Engaged in fishing,3.2,348.1582677165355,4.600000000000023
2024-05-30 15:47:04,Engaged in fishing,3.2,339.0874015748032,4.600000000000023
2024-05-30 15:47:14,Engaged in fishing,3.2,330.0165354330709,4.100000000000023
2024-05-30 15:47:24,Engaged in fishing,3.2,320.9456692913386,3.6000000000000227
2024-05-30 15:47:34,Engaged in fishing,3.2,311.8748031496063,2.6000000000000227
2024-05-30 15:47:44,Engaged in fishing,3.2,302.803937007874,3.6000000000000227
2024-05-30 15:47:54,Engaged in fishing,3.2,293.7330708661417,3.6000000000000227
2024-05-30 15:48:04,Engaged in fishing,3.2,284.66220472440943,3.6000000000000227
2024-05-30 15:48:14,Engaged in fishing,3.2,275.59133858267717,4.100000000000023
2024-05-30 15:48:24,Engaged in fishing,3.2,266.5204724409449,4.600000000000023
2024-05-30 15:48:34,Engaged in fishing,3.2,257.44960629921263,3.6000000000000227
2024-05-30 15:48:44,Engaged in fishing,3.2,248.37874015748034,3.6000000000000227
2024-05-30 15:48:54,Engaged in fishing,3.2,239.307874015748,4.100000000000023
2024-05-30 15:49:04,Engaged in fishing,3.2,230.23700787401572,4.600000000000023
2024-05-30 15:49:14,Engaged in fishing,3.2,221.16614173228345,4.100000000000023
2024-05-30 15:49:24,Engaged in fishing,3.2,212.0952755905512,3.6000000000000227
2024-05-30 15:49:34,Engaged in fishing,3.2,203.02440944881891,5.600000000000023
2024-05-30 15:49:44,Engaged in fishing,3.2,193.95354330708665,6.266666666666708
2024-05-30 15:49:54,Engaged in fishing,3.2,184.88267716535435,6.933333333333337
2024-05-30 15:50:04,Engaged in fishing,3.2,175.81181102362208,7.600000000000023
2024-05-30 15:50:14,Engaged in fishing,3.2,166.7409448818898,8.100000000000023
2024-05-30 15:50:24,Engaged in fishing,3.2,157.67007874015752,8.600000000000023
2024-05-30 15:50:34,Engaged in fishing,3.2,148.59921259842525,9.350000000000023
2024-05-30 15:50:44,Engaged in fishing,3.2,139.52834645669296,10.100000000000023
2024-05-30 15:50:54,Engaged in fishing,3.2,130.45748031496066,10.850000000000023
2024-05-30 15:51:04,Engaged in fishing,3.2,121.3866141732284,11.600000000000023
2024-05-30 15:51:14,Engaged in fishing,3.2,112.3157480314961,11.100000000000023
2024-05-30 15:51:24,Engaged in fishing,3.2,103.2448818897638,10.600000000000023
2024-05-30 15:51:34,Engaged in fishing,3.2,94.17401574803154,10.600000000000023
2024-05-30 15:51:44,Engaged in fishing,3.2,85.10314960629927,11.400000000000034
2024-05-30 15:51:54,Engaged in fishing,3.2,76.032283464567,12.200000000000045
2024-05-30 15:52:04,Engaged in fishing,3.2,66.96141732283468,13.0
2024-05-30 15:52:14,Engaged in fishing,3.2,57.89055118110241,13.800000000000011
2024-05-30 15:52:24,Engaged in fishing,3.2,48.81968503937014,14.600000000000023
2024-05-30 15:52:34,Engaged in fishing,3.2,44.34973753280843,315.7666666666667
2024-05-30 15:52:44,Engaged in fishing,3.2,39.87979002624678,256.9333333333333
2024-05-30 15:52:54,Engaged in fishing,3.2,35.40984251968507,198.10000000000002
2024-05-30 15:53:04,Engaged in fishing,3.2,30.93989501312342,139.26666666666668
2024-05-30 15:53:14,Engaged in fishing,3.2,26.46994750656171,80.43333333333334
2024-05-30 15:53:24,Engaged in fishing,3.2,22.0,21.600000000000023
2024-05-30 15:53:34,Engaged in fishing,3.2,23.200000000000045,24.600000000000023
2024-05-30 15:53:44,Engaged in fishing,3.2,23.939999999999998,24.80000000000001
2024-05-30 15:53:54,Engaged in fishing,3.2,24.680000000000007,25.0
2024-05-30 15:54:04,Engaged in fishing,3.2,25.420000000000016,25.200000000000045
2024-05-30 15:54:14,Engaged in fishing,3.2,26.160000000000025,25.400000000000034
2024-05-30 15:54:24,Engaged in fishing,3.2,26.900000000000034,25.600000000000023
2024-05-30 15:54:34,Engaged in fishing,3.2,26.900000000000034,28.600000000000023
2024-05-30 15:54:44,Engaged in fishing,3.2,28.05000000000001,29.350000000000023
2024-05-30 15:54:54,Engaged in fishing,3.2,29.200000000000045,30.100000000000023
2024-05-30 15:55:04,Engaged in fishing,3.2,30.350000000000023,30.850000000000023
2024-05-30 15:55:14,Engaged in fishing,3.2,31.5,31.600000000000023
2024-05-30 15:55:24,Engaged in fishing,3.2,34.0,34.60000000000002
2024-05-30 15:55:34,Engaged in fishing,3.1,33.60000000000002,29.600000000000023
2024-05-30 15:55:44,Engaged in fishing,3.1,33.22500000000002,30.100000000000023
2024-05-30 15:55:54,Engaged in fishing,3.1,32.85000000000002,30.600000000000023
2024-05-30 15:56:04,Engaged in fishing,3.1,32.47500000000002,31.100000000000023
2024-05-30 15:56:14,Engaged in fishing,3.1,32.10000000000002,31.600000000000023
