Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 10:20:21,Engaged in fishing,3.2,0.0,4.199999999999989
2024-05-26 10:21:21,Engaged in fishing,3.2142857142857144,6.4714285714285325,10.7714285714286
2024-05-26 10:22:21,Engaged in fishing,3.2285714285714286,12.942857142857179,17.342857142857156
2024-05-26 10:23:21,Engaged in fishing,3.242857142857143,19.41428571428571,23.91428571428571
2024-05-26 10:24:21,Engaged in fishing,3.257142857142857,25.885714285714243,30.485714285714266
2024-05-26 10:25:21,Engaged in fishing,3.271428571428572,32.35714285714283,37.05714285714288
2024-05-26 10:26:21,Engaged in fishing,3.2857142857142856,38.82857142857142,43.62857142857143
2024-05-26 10:27:21,Engaged in fishing,3.3,45.299999999999955,50.19999999999999
2024-05-26 10:28:21,Engaged in fishing,3.5,61.60000000000002,65.19999999999999
2024-05-26 10:29:21,Engaged in fishing,3.7,76.0,82.19999999999999
2024-05-26 10:30:21,Engaged in fishing,3.7,89.10000000000002,94.19999999999999
2024-05-26 10:31:21,Engaged in fishing,3.7,104.30000000000001,109.19999999999999
2024-05-26 10:32:21,Engaged in fishing,3.62,108.30666666666667,112.80000000000001
2024-05-26 10:33:21,Engaged in fishing,3.54,112.31333333333333,116.39999999999998
2024-05-26 10:34:21,Engaged in fishing,3.46,116.32,120.0
2024-05-26 10:35:21,Engaged in fishing,3.38,120.32666666666665,123.59999999999997
2024-05-26 10:36:21,Engaged in fishing,3.3000000000000003,124.33333333333331,127.19999999999999
2024-05-26 10:37:21,Engaged in fishing,3.22,128.33999999999997,130.8
2024-05-26 10:38:21,Engaged in fishing,3.14,132.34666666666664,134.39999999999998
2024-05-26 10:39:21,Engaged in fishing,3.06,136.3533333333333,138.0
2024-05-26 10:40:21,Engaged in fishing,2.98,140.36,141.59999999999997
2024-05-26 10:41:21,Engaged in fishing,2.9,144.36666666666667,145.2
2024-05-26 10:42:21,Engaged in fishing,2.8200000000000003,148.37333333333333,148.8
2024-05-26 10:43:21,Engaged in fishing,2.74,152.38,152.39999999999998
2024-05-26 10:44:21,Engaged in fishing,2.66,156.38666666666666,156.0
2024-05-26 10:45:21,Engaged in fishing,2.58,160.39333333333332,159.5999999999999
2024-05-26 10:46:21,Engaged in fishing,2.5,164.39999999999998,163.20000000000005
2024-05-26 10:47:21,Engaged in fishing,2.4,162.20000000000005,163.20000000000005
2024-05-26 10:48:21,Engaged in fishing,2.4,168.79999999999995,165.20000000000005
2024-05-26 10:49:21,Engaged in fishing,2.5,165.79999999999995,165.20000000000005
2024-05-26 10:50:21,Engaged in fishing,2.4,169.79999999999995,164.20000000000005
2024-05-26 10:51:21,Engaged in fishing,2.5,162.5999999999999,164.20000000000005
2024-05-26 10:52:21,Engaged in fishing,2.5,154.89999999999998,162.20000000000005
2024-05-26 10:53:21,Engaged in fishing,2.5,162.39999999999998,166.20000000000005
2024-05-26 10:54:21,Engaged in fishing,2.5,169.20000000000005,168.20000000000005
2024-05-26 10:55:21,Engaged in fishing,2.5,166.79999999999995,168.20000000000005
2024-05-26 10:56:21,Engaged in fishing,2.4,166.89999999999998,168.20000000000005
2024-05-26 10:57:21,Engaged in fishing,2.4,166.20000000000005,168.20000000000005
2024-05-26 10:58:21,Engaged in fishing,2.4,170.39999999999998,169.20000000000005
2024-05-26 10:59:21,Engaged in fishing,2.5,166.5999999999999,169.20000000000005
2024-05-26 11:00:21,Engaged in fishing,2.5,163.5999999999999,168.20000000000005
2024-05-26 11:01:21,Engaged in fishing,2.4,163.0,169.20000000000005
2024-05-26 11:02:21,Engaged in fishing,2.5,158.39999999999998,167.20000000000005
2024-05-26 11:03:21,Engaged in fishing,2.4,168.5999999999999,168.20000000000005
2024-05-26 11:04:21,Engaged in fishing,2.5,166.5999999999999,168.20000000000005
2024-05-26 11:05:21,Engaged in fishing,2.5,167.5999999999999,169.20000000000005
