Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 03:37:27,Engaged in fishing,2.7,0.0,20.5
2024-05-25 03:37:37,Engaged in fishing,2.8,359.9,20.5
2024-05-25 03:37:47,Engaged in fishing,2.5,15.300000000000011,29.5
2024-05-25 03:37:57,Engaged in fishing,2.675,16.225000000000023,29.5
2024-05-25 03:38:07,Engaged in fishing,2.85,17.149999999999977,29.5
2024-05-25 03:38:17,Engaged in fishing,3.0250000000000004,18.07499999999999,29.5
2024-05-25 03:38:27,Engaged in fishing,3.2,19.0,29.5
2024-05-25 03:38:37,Engaged in fishing,3.4,28.399999999999977,32.5
2024-05-25 03:38:47,Engaged in fishing,3.3,25.100000000000023,32.5
2024-05-25 03:38:57,Engaged in fishing,3.25,25.475000000000023,32.75
2024-05-25 03:39:07,Engaged in fishing,3.2,25.850000000000023,33.0
2024-05-25 03:39:17,Engaged in fishing,3.15,26.225000000000023,33.25
2024-05-25 03:39:27,Engaged in fishing,3.1,26.600000000000023,33.5
2024-05-25 03:39:37,Engaged in fishing,3.0,26.80000000000001,34.5
2024-05-25 03:39:47,Engaged in fishing,3.2,32.10000000000002,34.5
2024-05-25 03:39:57,Engaged in fishing,3.1500000000000004,29.67500000000001,34.75
2024-05-25 03:40:07,Engaged in fishing,3.1,27.25,35.0
2024-05-25 03:40:17,Engaged in fishing,3.05,24.82499999999999,35.25
2024-05-25 03:40:27,Engaged in fishing,3.0,22.399999999999977,35.5
2024-05-25 03:40:37,Engaged in fishing,3.0,28.30000000000001,36.5
2024-05-25 03:40:47,Engaged in fishing,3.2,28.600000000000023,35.5
2024-05-25 03:40:57,Engaged in fishing,3.125,29.32499999999999,35.75
2024-05-25 03:41:07,Engaged in fishing,3.05,30.05000000000001,36.0
2024-05-25 03:41:17,Engaged in fishing,2.975,30.774999999999977,36.25
2024-05-25 03:41:27,Engaged in fishing,2.9,31.5,36.5
2024-05-25 03:41:37,Engaged in fishing,2.8,30.600000000000023,36.5
2024-05-25 03:41:47,Engaged in fishing,3.0,29.5,36.5
2024-05-25 03:41:57,Engaged in fishing,2.975,30.0,36.5
2024-05-25 03:42:07,Engaged in fishing,2.95,30.5,36.5
2024-05-25 03:42:17,Engaged in fishing,2.925,31.0,36.5
2024-05-25 03:42:27,Engaged in fishing,2.9,31.5,36.5
2024-05-25 03:42:37,Engaged in fishing,2.7,31.399999999999977,36.5
2024-05-25 03:42:47,Engaged in fishing,3.1,29.69999999999999,36.5
2024-05-25 03:42:57,Engaged in fishing,3.05,31.44999999999999,36.5
2024-05-25 03:43:07,Engaged in fishing,3.0,33.19999999999999,36.5
2024-05-25 03:43:17,Engaged in fishing,3.0,32.30000000000001,36.5
2024-05-25 03:43:27,Engaged in fishing,3.0,30.69999999999999,36.5
2024-05-25 03:43:37,Engaged in fishing,2.95,31.0,36.5
2024-05-25 03:43:47,Engaged in fishing,2.9,31.30000000000001,36.5
2024-05-25 03:43:57,Engaged in fishing,3.1,32.69999999999999,36.5
2024-05-25 03:44:07,Engaged in fishing,3.0,34.60000000000002,36.5
