Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 08:36:56,Engaged in fishing,3.0,0.0,359.6
2024-05-27 08:37:56,Engaged in fishing,3.0,352.7,351.6
2024-05-27 08:38:56,Engaged in fishing,3.2,338.79999999999995,337.6
2024-05-27 08:39:56,Engaged in fishing,2.9,325.0,321.6
2024-05-27 08:40:56,Engaged in fishing,2.9,318.9,315.6
2024-05-27 08:41:56,Engaged in fishing,3.1,317.5,305.6
2024-05-27 08:42:56,Engaged in fishing,3.0954545454545457,316.4,304.5090909090909
2024-05-27 08:43:56,Engaged in fishing,3.090909090909091,315.3,303.4181818181818
2024-05-27 08:44:56,Engaged in fishing,3.0863636363636364,314.2,302.3272727272727
2024-05-27 08:45:56,Engaged in fishing,3.081818181818182,313.1,301.23636363636365
2024-05-27 08:46:56,Engaged in fishing,3.077272727272727,312.0,300.1454545454545
2024-05-27 08:47:56,Engaged in fishing,3.0727272727272728,310.9,299.0545454545454
2024-05-27 08:48:56,Engaged in fishing,3.0681818181818183,309.8,297.96363636363634
2024-05-27 08:49:56,Engaged in fishing,3.0636363636363635,308.7,296.8727272727273
2024-05-27 08:50:56,Engaged in fishing,3.059090909090909,307.6,295.7818181818182
2024-05-27 08:51:56,Engaged in fishing,3.0545454545454547,306.5,294.6909090909091
2024-05-27 08:52:56,Engaged in fishing,3.05,305.4,293.6
2024-05-27 08:53:56,Engaged in fishing,3.0454545454545454,304.3,292.5090909090909
2024-05-27 08:54:56,Engaged in fishing,3.040909090909091,303.2,291.4181818181818
2024-05-27 08:55:56,Engaged in fishing,3.0363636363636366,302.1,290.3272727272727
2024-05-27 08:56:56,Engaged in fishing,3.0318181818181817,301.0,289.23636363636365
2024-05-27 08:57:56,Engaged in fishing,3.027272727272728,299.9,288.1454545454545
2024-05-27 08:58:56,Engaged in fishing,3.022727272727273,298.8,287.0545454545454
2024-05-27 08:59:56,Engaged in fishing,3.018181818181818,297.7,285.96363636363634
2024-05-27 09:00:56,Engaged in fishing,3.013636363636364,296.6,284.8727272727273
2024-05-27 09:01:56,Engaged in fishing,3.0090909090909093,295.5,283.7818181818182
2024-05-27 09:02:56,Engaged in fishing,3.0045454545454544,294.4,282.6909090909091
2024-05-27 09:03:56,Engaged in fishing,3.0,293.3,281.6
2024-05-27 09:04:56,Engaged in fishing,3.05,292.6,281.6
2024-05-27 09:05:56,Engaged in fishing,3.1,291.9,281.6
2024-05-27 09:06:56,Engaged in fishing,3.1,290.9,279.6
2024-05-27 09:07:56,Engaged in fishing,3.1,294.9,284.6
2024-05-27 09:08:56,Engaged in fishing,3.2,298.0,286.6
2024-05-27 09:09:56,Engaged in fishing,3.2,307.2,297.6
2024-05-27 09:10:56,Engaged in fishing,3.4,316.2,311.6
2024-05-27 09:11:56,Engaged in fishing,3.38,322.53999999999996,320.4
2024-05-27 09:12:56,Engaged in fishing,3.36,328.88,329.2
2024-05-27 09:13:56,Engaged in fishing,3.34,335.22,338.0
2024-05-27 09:14:56,Engaged in fishing,3.32,341.56,346.79999999999995
2024-05-27 09:15:56,Engaged in fishing,3.3,347.9,355.6
2024-05-27 09:16:56,Engaged in fishing,3.5,354.79999999999995,1.6000000000000227
2024-05-27 09:17:56,Engaged in fishing,3.3,358.29999999999995,5.600000000000023
2024-05-27 09:18:56,Engaged in fishing,3.4,1.0,6.600000000000023
2024-05-27 09:19:56,Engaged in fishing,3.364705882352941,2.8176470588235816,8.894117647058806
2024-05-27 09:20:56,Engaged in fishing,3.329411764705882,4.6352941176470495,11.188235294117646
2024-05-27 09:21:56,Engaged in fishing,3.294117647058824,6.452941176470631,13.482352941176487
2024-05-27 09:22:56,Engaged in fishing,3.2588235294117647,8.270588235294099,15.77647058823527
2024-05-27 09:23:56,Engaged in fishing,3.223529411764706,10.08823529411768,18.070588235294053
2024-05-27 09:24:56,Engaged in fishing,3.188235294117647,11.905882352941205,20.36470588235295
2024-05-27 09:25:56,Engaged in fishing,3.152941176470588,13.72352941176473,22.658823529411734
2024-05-27 09:26:56,Engaged in fishing,3.117647058823529,15.541176470588198,24.952941176470517
2024-05-27 09:27:56,Engaged in fishing,3.0823529411764703,17.35882352941178,27.247058823529414
2024-05-27 09:28:56,Engaged in fishing,3.047058823529412,19.176470588235304,29.541176470588198
2024-05-27 09:29:56,Engaged in fishing,3.011764705882353,20.99411764705883,31.835294117647095
2024-05-27 09:30:56,Engaged in fishing,2.976470588235294,22.81176470588241,34.12941176470588
2024-05-27 09:31:56,Engaged in fishing,2.941176470588235,24.62941176470588,36.42352941176466
2024-05-27 09:32:56,Engaged in fishing,2.9058823529411764,26.44705882352946,38.71764705882356
2024-05-27 09:33:56,Engaged in fishing,2.870588235294117,28.264705882352928,41.01176470588234
2024-05-27 09:34:56,Engaged in fishing,2.8352941176470585,30.08235294117651,43.30588235294118
2024-05-27 09:35:56,Engaged in fishing,2.8,31.899999999999977,45.60000000000002
2024-05-27 09:36:56,Engaged in fishing,2.8,32.69999999999999,50.60000000000002
2024-05-27 09:37:56,Engaged in fishing,2.7,40.5,57.60000000000002
2024-05-27 09:38:56,Engaged in fishing,2.7,46.19999999999999,62.60000000000002
2024-05-27 09:39:56,Engaged in fishing,2.5,52.89999999999998,65.60000000000002
2024-05-27 09:40:56,Engaged in fishing,2.45,53.85000000000002,65.60000000000002
2024-05-27 09:41:56,Engaged in fishing,2.4,54.799999999999955,65.60000000000002
