Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 07:45:02,Engaged in fishing,3.7,0.0,351.9
2024-05-28 07:45:12,Engaged in fishing,3.7,359.09999999999997,350.9
2024-05-28 07:45:22,Engaged in fishing,3.7,359.2,350.5
2024-05-28 07:45:32,Engaged in fishing,3.7,359.29999999999995,350.09999999999997
2024-05-28 07:45:42,Engaged in fishing,3.7,359.4,349.7
2024-05-28 07:45:52,Engaged in fishing,3.7,359.5,349.29999999999995
2024-05-28 07:46:02,Engaged in fishing,3.7,359.59999999999997,348.9
2024-05-28 07:46:12,Engaged in fishing,3.7,359.6363636363636,348.99090909090904
2024-05-28 07:46:22,Engaged in fishing,3.7,359.67272727272723,349.08181818181816
2024-05-28 07:46:32,Engaged in fishing,3.7,359.7090909090909,349.17272727272723
2024-05-28 07:46:42,Engaged in fishing,3.7,359.74545454545455,349.26363636363635
2024-05-28 07:46:52,Engaged in fishing,3.7,359.78181818181815,349.3545454545454
2024-05-28 07:47:02,Engaged in fishing,3.7,359.8181818181818,349.44545454545454
2024-05-28 07:47:12,Engaged in fishing,3.7,359.8545454545454,349.5363636363636
2024-05-28 07:47:22,Engaged in fishing,3.7,359.8909090909091,349.6272727272727
2024-05-28 07:47:32,Engaged in fishing,3.7,359.9272727272728,349.7181818181818
2024-05-28 07:47:42,Engaged in fishing,3.7,359.9636363636364,349.8090909090909
2024-05-28 07:47:52,Engaged in fishing,3.7,0.0,349.9
2024-05-28 07:48:02,Engaged in fishing,3.7,0.0,349.9
2024-05-28 07:48:12,Engaged in fishing,3.7,0.0,349.9
2024-05-28 07:48:22,Engaged in fishing,3.7,0.0,349.9
2024-05-28 07:48:32,Engaged in fishing,3.7,0.0,349.9
2024-05-28 07:48:42,Engaged in fishing,3.7,0.0,349.9
2024-05-28 07:48:52,Engaged in fishing,3.7,0.0,349.9
2024-05-28 07:49:02,Engaged in fishing,3.7,359.96666666666664,350.06666666666666
2024-05-28 07:49:12,Engaged in fishing,3.7,359.93333333333334,350.2333333333333
2024-05-28 07:49:22,Engaged in fishing,3.7,359.9,350.4
2024-05-28 07:49:32,Engaged in fishing,3.7,359.8666666666666,350.56666666666666
2024-05-28 07:49:42,Engaged in fishing,3.7,359.8333333333333,350.7333333333333
2024-05-28 07:49:52,Engaged in fishing,3.7,359.79999999999995,350.9
2024-05-28 07:50:02,Engaged in fishing,3.7,0.049999999999954525,351.06666666666666
2024-05-28 07:50:12,Engaged in fishing,3.7,0.2999999999999545,351.2333333333333
2024-05-28 07:50:22,Engaged in fishing,3.7,0.5499999999999545,351.4
2024-05-28 07:50:32,Engaged in fishing,3.7,0.7999999999999545,351.56666666666666
2024-05-28 07:50:42,Engaged in fishing,3.7,1.0499999999999545,351.7333333333333
2024-05-28 07:50:52,Engaged in fishing,3.7,1.2999999999999545,351.9
2024-05-28 07:51:02,Engaged in fishing,3.7,1.3333333333333144,351.9
2024-05-28 07:51:12,Engaged in fishing,3.7,1.3666666666666174,351.9
2024-05-28 07:51:22,Engaged in fishing,3.7,1.3999999999999773,351.9
2024-05-28 07:51:32,Engaged in fishing,3.7,1.5666666666666629,352.56666666666666
2024-05-28 07:51:42,Engaged in fishing,3.7,1.7333333333332916,353.2333333333333
2024-05-28 07:51:52,Engaged in fishing,3.7,1.8999999999999773,353.9
2024-05-28 07:52:02,Engaged in fishing,3.733333333333333,3.3333333333333144,355.56666666666666
2024-05-28 07:52:12,Engaged in fishing,3.7666666666666666,4.7666666666666515,357.2333333333333
2024-05-28 07:52:22,Engaged in fishing,3.8,6.199999999999989,358.9
2024-05-28 07:52:32,Engaged in fishing,3.8,7.199999999999989,359.4
2024-05-28 07:52:42,Engaged in fishing,3.8,8.199999999999989,359.9
2024-05-28 07:52:52,Engaged in fishing,3.8,8.833333333333314,0.39999999999997726
2024-05-28 07:53:02,Engaged in fishing,3.8,9.46666666666664,0.8999999999999773
2024-05-28 07:53:12,Engaged in fishing,3.8,10.100000000000023,1.3999999999999773
2024-05-28 07:53:22,Engaged in fishing,3.8,10.733333333333348,1.8999999999999773
2024-05-28 07:53:32,Engaged in fishing,3.8,11.366666666666674,2.3999999999999773
2024-05-28 07:53:42,Engaged in fishing,3.8,12.0,2.8999999999999773
2024-05-28 07:53:52,Engaged in fishing,3.8,11.699999999999989,3.8999999999999773
2024-05-28 07:54:02,Engaged in fishing,3.7666666666666666,12.099999999999966,4.233333333333292
2024-05-28 07:54:12,Engaged in fishing,3.733333333333333,12.5,4.566666666666663
2024-05-28 07:54:22,Engaged in fishing,3.7,12.899999999999977,4.899999999999977
2024-05-28 07:54:32,Engaged in fishing,3.75,13.25,4.399999999999977
2024-05-28 07:54:42,Engaged in fishing,3.8,13.599999999999966,3.8999999999999773
2024-05-28 07:54:52,Engaged in fishing,3.775,13.449999999999989,3.6499999999999773
2024-05-28 07:55:02,Engaged in fishing,3.75,13.299999999999955,3.3999999999999773
2024-05-28 07:55:12,Engaged in fishing,3.725,13.149999999999977,3.1499999999999773
2024-05-28 07:55:22,Engaged in fishing,3.7,13.0,2.8999999999999773
2024-05-28 07:55:32,Engaged in fishing,3.7,13.649999999999977,3.8999999999999773
2024-05-28 07:55:42,Engaged in fishing,3.7,14.299999999999955,4.899999999999977
2024-05-28 07:55:52,Engaged in fishing,3.7,14.25,4.399999999999977
2024-05-28 07:56:02,Engaged in fishing,3.7,14.199999999999932,3.8999999999999773
2024-05-28 07:56:12,Engaged in fishing,3.7,14.149999999999977,3.3999999999999773
2024-05-28 07:56:22,Engaged in fishing,3.7,14.099999999999966,2.8999999999999773
2024-05-28 07:56:32,Engaged in fishing,3.7,14.316666666666606,3.566666666666663
2024-05-28 07:56:42,Engaged in fishing,3.7,14.533333333333303,4.233333333333292
2024-05-28 07:56:52,Engaged in fishing,3.7,14.75,4.899999999999977
2024-05-28 07:57:02,Engaged in fishing,3.7,14.96666666666664,5.566666666666663
2024-05-28 07:57:12,Engaged in fishing,3.7,15.18333333333328,6.233333333333292
2024-05-28 07:57:22,Engaged in fishing,3.7,15.399999999999977,6.899999999999977
2024-05-28 07:57:32,Engaged in fishing,3.75,15.599999999999966,8.899999999999977
2024-05-28 07:57:42,Engaged in fishing,3.8,15.799999999999955,10.899999999999977
2024-05-28 07:57:52,Engaged in fishing,3.8,16.599999999999966,11.399999999999977
2024-05-28 07:58:02,Engaged in fishing,3.8,17.399999999999977,11.899999999999977
2024-05-28 07:58:12,Engaged in fishing,3.8,18.19999999999999,12.399999999999977
2024-05-28 07:58:22,Engaged in fishing,3.8,19.0,12.899999999999977
2024-05-28 07:58:32,Engaged in fishing,3.8,19.899999999999977,14.899999999999977
2024-05-28 07:58:42,Engaged in fishing,3.8,21.399999999999977,16.899999999999977
2024-05-28 07:58:52,Engaged in fishing,3.8,22.399999999999977,17.566666666666663
2024-05-28 07:59:02,Engaged in fishing,3.8,23.399999999999977,18.23333333333329
2024-05-28 07:59:12,Engaged in fishing,3.8,24.399999999999977,18.899999999999977
2024-05-28 07:59:22,Engaged in fishing,3.8,25.399999999999977,18.899999999999977
2024-05-28 07:59:32,Engaged in fishing,3.8,25.899999999999977,19.899999999999977
2024-05-28 07:59:42,Engaged in fishing,3.8,27.099999999999966,21.899999999999977
2024-05-28 07:59:52,Engaged in fishing,3.8,27.099999999999966,21.899999999999977
