Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 07:21:41,Engaged in fishing,3.0,0.0,2.3999999999999773
2024-05-24 07:21:51,Engaged in fishing,3.0,359.8666666666667,2.066666666666663
2024-05-24 07:22:01,Engaged in fishing,3.0,359.7333333333333,1.7333333333332916
2024-05-24 07:22:11,Engaged in fishing,3.0,359.59999999999997,1.3999999999999773
2024-05-24 07:22:21,Engaged in fishing,3.0,359.5833333333333,1.3999999999999773
2024-05-24 07:22:31,Engaged in fishing,3.0,359.56666666666666,1.3999999999999773
2024-05-24 07:22:41,Engaged in fishing,3.0,359.54999999999995,1.3999999999999773
2024-05-24 07:22:51,Engaged in fishing,3.0,359.5333333333333,1.3999999999999773
2024-05-24 07:23:01,Engaged in fishing,3.0,359.51666666666665,1.3999999999999773
2024-05-24 07:23:11,Engaged in fishing,3.0,359.5,1.3999999999999773
2024-05-24 07:23:21,Engaged in fishing,3.0083333333333333,359.50833333333327,1.3166666666666629
2024-05-24 07:23:31,Engaged in fishing,3.0166666666666666,359.51666666666665,1.2333333333332916
2024-05-24 07:23:41,Engaged in fishing,3.025,359.525,1.1499999999999773
2024-05-24 07:23:51,Engaged in fishing,3.033333333333333,359.5333333333333,1.0666666666666629
2024-05-24 07:24:01,Engaged in fishing,3.0416666666666665,359.54166666666663,0.9833333333332916
2024-05-24 07:24:11,Engaged in fishing,3.05,359.54999999999995,0.8999999999999773
2024-05-24 07:24:21,Engaged in fishing,3.0583333333333336,359.55833333333334,0.8166666666666629
2024-05-24 07:24:31,Engaged in fishing,3.066666666666667,359.56666666666666,0.7333333333332916
2024-05-24 07:24:41,Engaged in fishing,3.075,359.575,0.6499999999999773
2024-05-24 07:24:51,Engaged in fishing,3.083333333333333,359.5833333333333,0.5666666666666629
2024-05-24 07:25:01,Engaged in fishing,3.091666666666667,359.59166666666664,0.48333333333329165
2024-05-24 07:25:11,Engaged in fishing,3.1,359.59999999999997,0.39999999999997726
2024-05-24 07:25:21,Engaged in fishing,3.091666666666667,359.4833333333333,0.39999999999997726
2024-05-24 07:25:31,Engaged in fishing,3.083333333333333,359.3666666666666,0.39999999999997726
2024-05-24 07:25:41,Engaged in fishing,3.075,359.25,0.39999999999997726
2024-05-24 07:25:51,Engaged in fishing,3.066666666666667,359.13333333333327,0.39999999999997726
2024-05-24 07:26:01,Engaged in fishing,3.0583333333333336,359.01666666666665,0.39999999999997726
2024-05-24 07:26:11,Engaged in fishing,3.05,358.9,0.39999999999997726
2024-05-24 07:26:21,Engaged in fishing,3.0416666666666665,358.7833333333333,0.39999999999997726
2024-05-24 07:26:31,Engaged in fishing,3.033333333333333,358.66666666666663,0.39999999999997726
2024-05-24 07:26:41,Engaged in fishing,3.025,358.54999999999995,0.39999999999997726
2024-05-24 07:26:51,Engaged in fishing,3.0166666666666666,358.43333333333334,0.39999999999997726
2024-05-24 07:27:01,Engaged in fishing,3.0083333333333333,358.31666666666666,0.39999999999997726
2024-05-24 07:27:11,Engaged in fishing,3.0,358.2,0.39999999999997726
2024-05-24 07:27:21,Engaged in fishing,3.003448275862069,358.28275862068966,0.46896551724137225
2024-05-24 07:27:31,Engaged in fishing,3.0068965517241377,358.3655172413793,0.5379310344827104
2024-05-24 07:27:41,Engaged in fishing,3.010344827586207,358.44827586206895,0.6068965517241054
2024-05-24 07:27:51,Engaged in fishing,3.013793103448276,358.5310344827586,0.6758620689655004
2024-05-24 07:28:01,Engaged in fishing,3.0172413793103448,358.61379310344824,0.7448275862068954
2024-05-24 07:28:11,Engaged in fishing,3.0206896551724136,358.6965517241379,0.8137931034482335
2024-05-24 07:28:21,Engaged in fishing,3.024137931034483,358.7793103448276,0.8827586206896285
2024-05-24 07:28:31,Engaged in fishing,3.027586206896552,358.8620689655172,0.9517241379310235
2024-05-24 07:28:41,Engaged in fishing,3.0310344827586206,358.9448275862069,1.0206896551724185
2024-05-24 07:28:51,Engaged in fishing,3.034482758620689,359.02758620689656,1.0896551724137566
2024-05-24 07:29:01,Engaged in fishing,3.037931034482759,359.1103448275862,1.1586206896551516
2024-05-24 07:29:11,Engaged in fishing,3.041379310344828,359.19310344827585,1.2275862068965466
2024-05-24 07:29:21,Engaged in fishing,3.0448275862068965,359.2758620689655,1.2965517241378848
2024-05-24 07:29:31,Engaged in fishing,3.0482758620689654,359.3586206896552,1.3655172413792798
2024-05-24 07:29:41,Engaged in fishing,3.0517241379310347,359.4413793103448,1.4344827586206748
2024-05-24 07:29:51,Engaged in fishing,3.055172413793104,359.52413793103443,1.5034482758620697
2024-05-24 07:30:01,Engaged in fishing,3.0586206896551724,359.6068965517241,1.572413793103408
2024-05-24 07:30:11,Engaged in fishing,3.0620689655172413,359.6896551724138,1.6413793103448029
2024-05-24 07:30:21,Engaged in fishing,3.0655172413793106,359.7724137931034,1.7103448275861979
2024-05-24 07:30:31,Engaged in fishing,3.0689655172413794,359.85517241379307,1.7793103448275929
2024-05-24 07:30:41,Engaged in fishing,3.0724137931034483,359.9379310344828,1.8482758620688742
2024-05-24 07:30:51,Engaged in fishing,3.075862068965517,0.020689655172361654,1.917241379310326
2024-05-24 07:31:01,Engaged in fishing,3.0793103448275865,0.10344827586203564,1.986206896551721
2024-05-24 07:31:11,Engaged in fishing,3.082758620689656,0.18620689655170963,2.055172413793059
2024-05-24 07:31:21,Engaged in fishing,3.086206896551724,0.26896551724126994,2.124137931034454
2024-05-24 07:31:31,Engaged in fishing,3.089655172413793,0.35172413793100077,2.193103448275849
2024-05-24 07:31:41,Engaged in fishing,3.093103448275862,0.43448275862067476,2.262068965517244
2024-05-24 07:31:51,Engaged in fishing,3.0965517241379312,0.5172413793102919,2.3310344827585823
2024-05-24 07:32:01,Engaged in fishing,3.1,0.5999999999999659,2.3999999999999773
2024-05-24 07:32:11,Engaged in fishing,3.1,0.37999999999999545,2.1999999999999886
