Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 00:45:13,Engaged in fishing,5.5,0.0,354.3
2024-05-25 00:45:23,Engaged in fishing,5.5,359.8666666666667,354.6333333333333
2024-05-25 00:45:33,Engaged in fishing,5.5,359.73333333333335,354.96666666666664
2024-05-25 00:45:43,Engaged in fishing,5.5,359.6,355.3
2024-05-25 00:45:53,Engaged in fishing,5.5,359.70000000000005,353.3
2024-05-25 00:46:03,Engaged in fishing,5.5,359.20000000000005,353.3
2024-05-25 00:46:13,Engaged in fishing,5.5,358.70000000000005,353.3
2024-05-25 00:46:23,Engaged in fishing,5.466666666666667,358.46666666666664,353.3
2024-05-25 00:46:33,Engaged in fishing,5.433333333333334,358.23333333333335,353.3
2024-05-25 00:46:43,Engaged in fishing,5.4,358.0,353.3
2024-05-25 00:46:53,Engaged in fishing,5.4,358.3,354.3
2024-05-25 00:47:03,Engaged in fishing,5.42,358.46000000000004,354.3
2024-05-25 00:47:13,Engaged in fishing,5.44,358.62,354.3
2024-05-25 00:47:23,Engaged in fishing,5.46,358.78,354.3
2024-05-25 00:47:33,Engaged in fishing,5.48,358.94,354.3
2024-05-25 00:47:43,Engaged in fishing,5.5,359.1,354.3
2024-05-25 00:47:53,Engaged in fishing,5.5,359.6,355.3
2024-05-25 00:48:03,Engaged in fishing,5.5,359.28,355.1
2024-05-25 00:48:13,Engaged in fishing,5.5,358.96000000000004,354.9
2024-05-25 00:48:23,Engaged in fishing,5.5,358.64,354.70000000000005
2024-05-25 00:48:33,Engaged in fishing,5.5,358.32000000000005,354.5
2024-05-25 00:48:43,Engaged in fishing,5.5,358.0,354.3
2024-05-25 00:48:53,Engaged in fishing,5.5,358.4,355.3
2024-05-25 00:49:03,Engaged in fishing,5.5,358.32000000000005,355.3
2024-05-25 00:49:13,Engaged in fishing,5.5,358.24,355.3
2024-05-25 00:49:23,Engaged in fishing,5.5,358.16,355.3
2024-05-25 00:49:33,Engaged in fishing,5.5,358.08000000000004,355.3
2024-05-25 00:49:43,Engaged in fishing,5.5,358.0,355.3
2024-05-25 00:49:53,Engaged in fishing,5.5,357.70000000000005,357.3
2024-05-25 00:50:03,Engaged in fishing,5.52,357.92,356.9
2024-05-25 00:50:13,Engaged in fishing,5.54,358.14,356.5
2024-05-25 00:50:23,Engaged in fishing,5.56,358.36,356.1
2024-05-25 00:50:33,Engaged in fishing,5.58,358.58000000000004,355.70000000000005
2024-05-25 00:50:43,Engaged in fishing,5.6,358.8,355.3
2024-05-25 00:50:53,Engaged in fishing,5.584,358.84400000000005,355.26
2024-05-25 00:51:03,Engaged in fishing,5.568,358.88800000000003,355.22
2024-05-25 00:51:13,Engaged in fishing,5.552,358.932,355.18
2024-05-25 00:51:23,Engaged in fishing,5.536,358.976,355.14
2024-05-25 00:51:33,Engaged in fishing,5.52,359.02,355.1
2024-05-25 00:51:43,Engaged in fishing,5.504,359.064,355.06
2024-05-25 00:51:53,Engaged in fishing,5.488,359.108,355.02
2024-05-25 00:52:03,Engaged in fishing,5.472,359.15200000000004,354.98
2024-05-25 00:52:13,Engaged in fishing,5.456,359.196,354.94
2024-05-25 00:52:23,Engaged in fishing,5.44,359.24,354.9
2024-05-25 00:52:33,Engaged in fishing,5.424,359.284,354.86
2024-05-25 00:52:43,Engaged in fishing,5.408,359.328,354.82000000000005
2024-05-25 00:52:53,Engaged in fishing,5.392,359.372,354.78
2024-05-25 00:53:03,Engaged in fishing,5.376,359.41600000000005,354.74
2024-05-25 00:53:13,Engaged in fishing,5.36,359.46000000000004,354.70000000000005
2024-05-25 00:53:23,Engaged in fishing,5.344,359.504,354.66
2024-05-25 00:53:33,Engaged in fishing,5.328,359.548,354.62
2024-05-25 00:53:43,Engaged in fishing,5.312,359.592,354.58000000000004
2024-05-25 00:53:53,Engaged in fishing,5.296,359.636,354.54
2024-05-25 00:54:03,Engaged in fishing,5.28,359.68,354.5
2024-05-25 00:54:13,Engaged in fishing,5.264,359.72400000000005,354.46000000000004
2024-05-25 00:54:23,Engaged in fishing,5.248,359.76800000000003,354.42
2024-05-25 00:54:33,Engaged in fishing,5.232,359.812,354.38
2024-05-25 00:54:43,Engaged in fishing,5.216,359.856,354.34000000000003
2024-05-25 00:54:53,Engaged in fishing,5.2,359.9,354.3
2024-05-25 00:55:03,Engaged in fishing,5.183333333333334,359.8833333333333,354.6333333333333
2024-05-25 00:55:13,Engaged in fishing,5.166666666666667,359.8666666666667,354.96666666666664
2024-05-25 00:55:23,Engaged in fishing,5.15,359.85,355.3
2024-05-25 00:55:33,Engaged in fishing,5.133333333333333,359.83333333333337,355.6333333333333
2024-05-25 00:55:43,Engaged in fishing,5.116666666666666,359.81666666666666,355.96666666666664
2024-05-25 00:55:53,Engaged in fishing,5.1,359.8,356.3
2024-05-25 00:56:03,Engaged in fishing,5.1,359.76666666666665,355.96666666666664
2024-05-25 00:56:13,Engaged in fishing,5.1,359.73333333333335,355.6333333333333
2024-05-25 00:56:23,Engaged in fishing,5.1,359.70000000000005,355.3
2024-05-25 00:56:33,Engaged in fishing,5.1,359.6666666666667,354.96666666666664
2024-05-25 00:56:43,Engaged in fishing,5.1,359.6333333333333,354.6333333333333
2024-05-25 00:56:53,Engaged in fishing,5.1,359.6,354.3
2024-05-25 00:57:03,Engaged in fishing,5.1,359.1,354.3
2024-05-25 00:57:13,Engaged in fishing,5.1,359.04,353.9
2024-05-25 00:57:23,Engaged in fishing,5.1,358.98,353.5
2024-05-25 00:57:33,Engaged in fishing,5.1,358.92,353.1
2024-05-25 00:57:43,Engaged in fishing,5.1,358.86,352.70000000000005
2024-05-25 00:57:53,Engaged in fishing,5.1,358.8,352.3
2024-05-25 00:58:03,Engaged in fishing,5.1,358.8,352.3
2024-05-25 00:58:13,Engaged in fishing,5.1,358.70000000000005,352.3
2024-05-25 00:58:23,Engaged in fishing,5.074999999999999,358.82500000000005,352.55
2024-05-25 00:58:33,Engaged in fishing,5.05,358.95000000000005,352.8
2024-05-25 00:58:43,Engaged in fishing,5.025,359.07500000000005,353.05
2024-05-25 00:58:53,Engaged in fishing,5.0,359.20000000000005,353.3
2024-05-25 00:59:03,Engaged in fishing,5.0,358.9,353.3
2024-05-25 00:59:13,Engaged in fishing,5.0,358.70000000000005,354.3
2024-05-25 00:59:23,Engaged in fishing,5.0,358.725,354.05
2024-05-25 00:59:33,Engaged in fishing,5.0,358.75,353.8
2024-05-25 00:59:43,Engaged in fishing,5.0,358.775,353.55
2024-05-25 00:59:53,Engaged in fishing,5.0,358.8,353.3
2024-05-25 01:00:03,Engaged in fishing,5.0,358.70000000000005,352.3
