Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 12:24:28,Engaged in fishing,2.5,0.0,359.4
2024-05-23 12:24:38,Engaged in fishing,2.4,358.8,359.4
2024-05-23 12:24:48,Engaged in fishing,2.5,354.0,0.39999999999997726
2024-05-23 12:24:58,Engaged in fishing,2.52,352.18,0.20000000000004547
2024-05-23 12:25:08,Engaged in fishing,2.54,350.36,0.0
2024-05-23 12:25:18,Engaged in fishing,2.56,348.53999999999996,359.8
2024-05-23 12:25:28,Engaged in fishing,2.58,346.72,359.6
2024-05-23 12:25:38,Engaged in fishing,2.6,344.9,359.4
2024-05-23 12:25:48,Engaged in fishing,2.6,346.8,359.4
2024-05-23 12:25:58,Engaged in fishing,2.58,347.52,359.4
2024-05-23 12:26:08,Engaged in fishing,2.56,348.24,359.4
2024-05-23 12:26:18,Engaged in fishing,2.54,348.96000000000004,359.4
2024-05-23 12:26:28,Engaged in fishing,2.52,349.68,359.4
2024-05-23 12:26:38,Engaged in fishing,2.5,350.4,359.4
2024-05-23 12:26:48,Engaged in fishing,2.5,344.4,359.4
2024-05-23 12:26:58,Engaged in fishing,2.5,345.02,359.20000000000005
2024-05-23 12:27:08,Engaged in fishing,2.5,345.64,359.0
2024-05-23 12:27:18,Engaged in fishing,2.5,346.26,358.8
2024-05-23 12:27:28,Engaged in fishing,2.5,346.88,358.6
2024-05-23 12:27:38,Engaged in fishing,2.5,347.5,358.4
2024-05-23 12:27:48,Engaged in fishing,2.5,345.6,359.4
2024-05-23 12:27:58,Engaged in fishing,2.5,347.0,359.4
2024-05-23 12:28:08,Engaged in fishing,2.5,348.4,359.4
2024-05-23 12:28:18,Engaged in fishing,2.5,349.79999999999995,359.4
2024-05-23 12:28:28,Engaged in fishing,2.5,351.2,359.4
2024-05-23 12:28:38,Engaged in fishing,2.5,352.6,359.4
2024-05-23 12:28:48,Engaged in fishing,2.5,350.4,359.4
2024-05-23 12:28:58,Engaged in fishing,2.5,348.2,359.4
2024-05-23 12:29:08,Engaged in fishing,2.5,346.0,359.4
2024-05-23 12:29:18,Engaged in fishing,2.5,345.79999999999995,359.4
2024-05-23 12:29:28,Engaged in fishing,2.5,345.6,359.4
2024-05-23 12:29:38,Engaged in fishing,2.4,351.3,359.4
