Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 12:02:12,Engaged in fishing,0.1,0.0,181.10000000000002
2024-05-24 12:02:22,Engaged in fishing,0.12,4.0,179.29999999999995
2024-05-24 12:02:32,Engaged in fishing,0.14,8.0,177.5
2024-05-24 12:02:42,Engaged in fishing,0.16,12.0,175.70000000000005
2024-05-24 12:02:52,Engaged in fishing,0.18,16.0,173.89999999999998
2024-05-24 12:03:02,Engaged in fishing,0.2,20.0,172.10000000000002
2024-05-24 12:03:12,Engaged in fishing,0.2,15.899999999999977,170.10000000000002
2024-05-24 12:03:22,Engaged in fishing,0.2,13.54000000000002,167.29999999999995
2024-05-24 12:03:32,Engaged in fishing,0.2,11.180000000000007,164.5
2024-05-24 12:03:42,Engaged in fishing,0.2,8.819999999999993,161.70000000000005
2024-05-24 12:03:52,Engaged in fishing,0.2,6.4599999999999795,158.89999999999998
2024-05-24 12:04:02,Engaged in fishing,0.2,4.100000000000023,156.10000000000002
2024-05-24 12:04:12,Engaged in fishing,0.3,18.399999999999977,153.10000000000002
2024-05-24 12:04:22,Engaged in fishing,0.2799999999999999,16.779999999999973,149.89999999999998
2024-05-24 12:04:32,Engaged in fishing,0.26,15.160000000000025,146.7
2024-05-24 12:04:42,Engaged in fishing,0.24,13.54000000000002,143.5
2024-05-24 12:04:52,Engaged in fishing,0.22,11.920000000000016,140.29999999999995
2024-05-24 12:05:02,Engaged in fishing,0.2,10.300000000000011,137.10000000000002
2024-05-24 12:05:12,Engaged in fishing,0.2,11.899999999999977,134.10000000000002
2024-05-24 12:05:22,Engaged in fishing,0.2,78.57999999999998,136.5
2024-05-24 12:05:32,Engaged in fishing,0.2,145.26,138.89999999999998
2024-05-24 12:05:42,Engaged in fishing,0.2,211.94000000000005,141.29999999999995
2024-05-24 12:05:52,Engaged in fishing,0.2,278.62,143.7
2024-05-24 12:06:02,Engaged in fishing,0.2,345.29999999999995,146.10000000000002
2024-05-24 12:06:12,Engaged in fishing,0.2,345.29999999999995,152.10000000000002
2024-05-24 12:06:22,Engaged in fishing,0.2,345.29999999999995,156.4333333333334
2024-05-24 12:06:32,Engaged in fishing,0.2,345.29999999999995,160.76666666666665
2024-05-24 12:06:42,Engaged in fishing,0.2,345.29999999999995,165.10000000000002
2024-05-24 12:06:52,Engaged in fishing,0.2,345.29999999999995,166.10000000000002
2024-05-24 12:07:02,Engaged in fishing,0.2,345.29999999999995,167.10000000000002
2024-05-24 12:07:12,Engaged in fishing,0.2,345.29999999999995,168.10000000000002
2024-05-24 12:07:22,Engaged in fishing,0.2,345.29999999999995,169.10000000000002
2024-05-24 12:07:32,Engaged in fishing,0.2,345.29999999999995,170.10000000000002
2024-05-24 12:07:42,Engaged in fishing,0.2,345.29999999999995,171.10000000000002
2024-05-24 12:07:52,Engaged in fishing,0.2,345.29999999999995,171.10000000000002
2024-05-24 12:08:02,Engaged in fishing,0.2,20.600000000000023,171.10000000000002
2024-05-24 12:08:12,Engaged in fishing,0.2,23.94999999999999,170.60000000000002
2024-05-24 12:08:22,Engaged in fishing,0.2,27.30000000000001,170.10000000000002
2024-05-24 12:08:32,Engaged in fishing,0.2,20.25,169.60000000000002
2024-05-24 12:08:42,Engaged in fishing,0.2,13.199999999999989,169.10000000000002
2024-05-24 12:08:52,Engaged in fishing,0.2,10.199999999999989,169.10000000000002
2024-05-24 12:09:02,Engaged in fishing,0.2,13.5,168.10000000000002
2024-05-24 12:09:12,Engaged in fishing,0.2,13.199999999999989,165.10000000000002
2024-05-24 12:09:22,Engaged in fishing,0.2,12.899999999999977,162.10000000000002
2024-05-24 12:09:32,Engaged in fishing,0.25,20.44999999999999,159.10000000000002
2024-05-24 12:09:42,Engaged in fishing,0.3,28.0,156.10000000000002
2024-05-24 12:09:52,Engaged in fishing,0.2,30.19999999999999,156.10000000000002
2024-05-24 12:10:02,Engaged in fishing,0.2,25.5,155.10000000000002
2024-05-24 12:10:12,Engaged in fishing,0.2,24.19999999999999,155.10000000000002
2024-05-24 12:10:22,Engaged in fishing,0.2,22.899999999999977,155.10000000000002
2024-05-24 12:10:32,Engaged in fishing,0.2,16.5,154.10000000000002
2024-05-24 12:10:42,Engaged in fishing,0.3,18.5,150.10000000000002
2024-05-24 12:10:52,Engaged in fishing,0.3,14.600000000000023,146.10000000000002
2024-05-24 12:11:02,Engaged in fishing,0.3,19.899999999999977,143.10000000000002
2024-05-24 12:11:12,Engaged in fishing,0.25,17.75,141.60000000000002
2024-05-24 12:11:22,Engaged in fishing,0.2,15.600000000000023,140.10000000000002
2024-05-24 12:11:32,Engaged in fishing,0.3,29.399999999999977,138.10000000000002
2024-05-24 12:11:42,Engaged in fishing,0.3,27.30000000000001,138.10000000000002
2024-05-24 12:11:52,Engaged in fishing,0.2,20.100000000000023,137.10000000000002
2024-05-24 12:12:02,Engaged in fishing,0.2,14.899999999999977,138.10000000000002
2024-05-24 12:12:12,Engaged in fishing,0.2333333333333333,17.26666666666665,137.76666666666665
2024-05-24 12:12:22,Engaged in fishing,0.2666666666666666,19.633333333333326,137.43333333333334
2024-05-24 12:12:32,Engaged in fishing,0.3,22.0,137.10000000000002
2024-05-24 12:12:42,Engaged in fishing,0.2,14.5,137.10000000000002
2024-05-24 12:12:52,Engaged in fishing,0.3,32.19999999999999,136.10000000000002
2024-05-24 12:13:02,Engaged in fishing,0.2,25.100000000000023,135.10000000000002
2024-05-24 12:13:12,Engaged in fishing,0.2,24.166666666666686,134.76666666666665
2024-05-24 12:13:22,Engaged in fishing,0.2,23.23333333333335,134.43333333333334
2024-05-24 12:13:32,Engaged in fishing,0.2,22.30000000000001,134.10000000000002
2024-05-24 12:13:42,Engaged in fishing,0.1,26.899999999999977,134.10000000000002
2024-05-24 12:13:52,Engaged in fishing,0.1166666666666666,25.76666666666665,134.60000000000002
2024-05-24 12:14:02,Engaged in fishing,0.1333333333333333,24.633333333333326,135.10000000000002
2024-05-24 12:14:12,Engaged in fishing,0.15,23.5,135.60000000000002
2024-05-24 12:14:22,Engaged in fishing,0.1666666666666666,22.366666666666674,136.10000000000002
2024-05-24 12:14:32,Engaged in fishing,0.1833333333333333,21.23333333333335,136.60000000000002
