Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 22:06:41,Engaged in fishing,1.4,0.0,146.7
2024-05-24 22:06:51,Engaged in fishing,1.4,359.2,144.7
2024-05-24 22:07:01,Engaged in fishing,1.4,358.4,142.7
2024-05-24 22:07:11,Engaged in fishing,1.3,358.2,140.7
2024-05-24 22:07:21,Engaged in fishing,1.3333333333333333,358.29999999999995,140.36666666666667
2024-05-24 22:07:31,Engaged in fishing,1.3666666666666667,358.4,140.0333333333333
2024-05-24 22:07:41,Engaged in fishing,1.4,358.5,139.7
2024-05-24 22:07:51,Engaged in fishing,1.45,359.6,139.7
2024-05-24 22:08:01,Engaged in fishing,1.5,0.6999999999999886,139.7
2024-05-24 22:08:11,Engaged in fishing,1.475,0.4249999999999545,139.45
2024-05-24 22:08:21,Engaged in fishing,1.45,0.14999999999997726,139.2
2024-05-24 22:08:31,Engaged in fishing,1.4249999999999998,359.875,138.95
2024-05-24 22:08:41,Engaged in fishing,1.4,359.6,138.7
2024-05-24 22:08:51,Engaged in fishing,1.4,0.6999999999999886,138.7
2024-05-24 22:09:01,Engaged in fishing,1.4,1.7999999999999545,138.7
2024-05-24 22:09:11,Engaged in fishing,1.375,0.8249999999999886,138.7
2024-05-24 22:09:21,Engaged in fishing,1.35,359.84999999999997,138.7
2024-05-24 22:09:31,Engaged in fishing,1.325,358.875,138.7
2024-05-24 22:09:41,Engaged in fishing,1.3,357.9,138.7
2024-05-24 22:09:51,Engaged in fishing,1.4,357.7,138.7
2024-05-24 22:10:01,Engaged in fishing,1.4,357.79999999999995,138.7
2024-05-24 22:10:11,Engaged in fishing,1.4,357.7,138.7
2024-05-24 22:10:21,Engaged in fishing,1.4,357.6,138.7
2024-05-24 22:10:31,Engaged in fishing,1.4,357.5,138.7
2024-05-24 22:10:41,Engaged in fishing,1.4,358.2,137.7
2024-05-24 22:10:51,Engaged in fishing,1.4,357.4,137.7
2024-05-24 22:11:01,Engaged in fishing,1.4,357.29999999999995,136.7
2024-05-24 22:11:11,Engaged in fishing,1.4,357.25,137.2
2024-05-24 22:11:21,Engaged in fishing,1.4,357.2,137.7
