Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 15:00:21,Engaged in fishing,3.8,0.0,1.1000000000000227
2024-05-22 15:00:31,Engaged in fishing,3.6,359.3,0.6000000000000227
2024-05-22 15:00:41,Engaged in fishing,3.4,358.6,0.10000000000002274
2024-05-22 15:00:51,Engaged in fishing,3.4833333333333334,358.6333333333333,0.2666666666666515
2024-05-22 15:01:01,Engaged in fishing,3.5666666666666664,358.6666666666667,0.4333333333333371
2024-05-22 15:01:11,Engaged in fishing,3.65,358.7,0.6000000000000227
2024-05-22 15:01:21,Engaged in fishing,3.733333333333333,358.73333333333335,0.7666666666666515
2024-05-22 15:01:31,Engaged in fishing,3.8166666666666655,358.76666666666665,0.9333333333333371
2024-05-22 15:01:41,Engaged in fishing,3.9,358.8,1.1000000000000227
2024-05-22 15:01:51,Engaged in fishing,4.2,358.5,0.10000000000002274
2024-05-22 15:02:01,Engaged in fishing,4.140000000000001,358.8,0.30000000000001137
2024-05-22 15:02:11,Engaged in fishing,4.08,359.1,0.5
2024-05-22 15:02:21,Engaged in fishing,4.02,359.4,0.6999999999999886
2024-05-22 15:02:31,Engaged in fishing,3.96,359.7,0.8999999999999773
2024-05-22 15:02:41,Engaged in fishing,3.9,0.0,1.1000000000000227
2024-05-22 15:02:51,Engaged in fishing,4.0,357.9,1.1000000000000227
2024-05-22 15:03:01,Engaged in fishing,4.0,358.58,0.8999999999999773
2024-05-22 15:03:11,Engaged in fishing,4.0,359.26,0.6999999999999886
2024-05-22 15:03:21,Engaged in fishing,4.0,359.94,0.5
2024-05-22 15:03:31,Engaged in fishing,4.0,0.6200000000000045,0.30000000000001137
2024-05-22 15:03:41,Engaged in fishing,4.0,1.3000000000000114,0.10000000000002274
2024-05-22 15:03:51,Engaged in fishing,3.4,359.7,0.10000000000002274
2024-05-22 15:04:01,Engaged in fishing,3.56,359.72,0.10000000000002274
2024-05-22 15:04:11,Engaged in fishing,3.72,359.74,0.10000000000002274
2024-05-22 15:04:21,Engaged in fishing,3.88,359.76,0.10000000000002274
2024-05-22 15:04:31,Engaged in fishing,4.04,359.78,0.10000000000002274
2024-05-22 15:04:41,Engaged in fishing,4.2,359.8,0.10000000000002274
2024-05-22 15:04:51,Engaged in fishing,4.0,358.4,1.1000000000000227
2024-05-22 15:05:01,Engaged in fishing,3.9,358.4,0.6000000000000227
2024-05-22 15:05:11,Engaged in fishing,3.8,358.4,0.10000000000002274
2024-05-22 15:05:21,Engaged in fishing,4.0,358.6,1.1000000000000227
2024-05-22 15:05:31,Engaged in fishing,3.1,0.5,1.1000000000000227
2024-05-22 15:05:41,Engaged in fishing,3.7,358.9,0.10000000000002274
2024-05-22 15:05:51,Engaged in fishing,4.2,359.4,0.10000000000002274
2024-05-22 15:06:01,Engaged in fishing,4.15,358.9,0.10000000000002274
2024-05-22 15:06:11,Engaged in fishing,4.1,358.4,0.10000000000002274
2024-05-22 15:06:21,Engaged in fishing,3.8,359.1,0.10000000000002274
2024-05-22 15:06:31,Engaged in fishing,3.2,359.0,0.10000000000002274
2024-05-22 15:06:41,Engaged in fishing,3.6,0.8000000000000114,1.1000000000000227
2024-05-22 15:06:51,Engaged in fishing,3.5,359.5,0.10000000000002274
2024-05-22 15:07:01,Engaged in fishing,3.8,359.45,0.6000000000000227
2024-05-22 15:07:11,Engaged in fishing,4.1,359.4,1.1000000000000227
2024-05-22 15:07:21,Engaged in fishing,4.3,358.1,7.100000000000023
2024-05-22 15:07:31,Engaged in fishing,4.2,10.5,15.100000000000023
2024-05-22 15:07:41,Engaged in fishing,4.3,8.399999999999977,12.100000000000023
2024-05-22 15:07:51,Engaged in fishing,4.0,8.5,13.100000000000023
2024-05-22 15:08:01,Engaged in fishing,4.05,9.300000000000011,13.600000000000023
2024-05-22 15:08:11,Engaged in fishing,4.1,10.100000000000023,14.100000000000023
2024-05-22 15:08:21,Engaged in fishing,3.7,11.800000000000011,15.100000000000023
2024-05-22 15:08:31,Engaged in fishing,4.6,10.699999999999989,17.100000000000023
2024-05-22 15:08:41,Engaged in fishing,3.8,13.0,17.100000000000023
2024-05-22 15:08:51,Engaged in fishing,3.8,10.899999999999977,17.100000000000023
2024-05-22 15:09:01,Engaged in fishing,3.95,11.350000000000023,17.600000000000023
2024-05-22 15:09:11,Engaged in fishing,4.1,11.800000000000011,18.100000000000023
2024-05-22 15:09:21,Engaged in fishing,3.8,14.699999999999989,19.100000000000023
2024-05-22 15:09:31,Engaged in fishing,3.1,10.399999999999977,19.100000000000023
2024-05-22 15:09:41,Engaged in fishing,2.9,11.899999999999977,19.100000000000023
2024-05-22 15:09:51,Engaged in fishing,2.433333333333333,10.100000000000023,19.76666666666665
2024-05-22 15:10:01,Engaged in fishing,1.9666666666666668,8.300000000000011,20.433333333333337
2024-05-22 15:10:11,Engaged in fishing,1.5,6.5,21.100000000000023
2024-05-22 15:10:21,Engaged in fishing,1.8,12.399999999999977,22.100000000000023
2024-05-22 15:10:31,Engaged in fishing,1.1,356.6,19.100000000000023
2024-05-22 15:10:41,Engaged in fishing,1.0,0.5,19.100000000000023
2024-05-22 15:10:51,Engaged in fishing,1.0,1.1999999999999886,19.433333333333337
2024-05-22 15:11:01,Engaged in fishing,1.0,1.8999999999999773,19.76666666666665
2024-05-22 15:11:11,Engaged in fishing,1.0,2.6000000000000227,20.100000000000023
2024-05-22 15:11:21,Engaged in fishing,1.2,2.8000000000000114,20.100000000000023
2024-05-22 15:11:31,Engaged in fishing,1.3,5.100000000000023,21.100000000000023
