Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 01:30:24,Engaged in fishing,0.3,0.0,160.89999999999998
2024-05-23 01:30:34,Engaged in fishing,0.3,5.600000000000023,159.89999999999998
2024-05-23 01:30:44,Engaged in fishing,0.325,4.074999999999989,158.39999999999998
2024-05-23 01:30:54,Engaged in fishing,0.35,2.5500000000000114,156.89999999999998
2024-05-23 01:31:04,Engaged in fishing,0.375,1.0249999999999773,155.39999999999998
2024-05-23 01:31:14,Engaged in fishing,0.4,359.5,153.89999999999998
2024-05-23 01:31:24,Engaged in fishing,0.3,357.8,150.89999999999998
2024-05-23 01:31:34,Engaged in fishing,0.3,355.4,148.89999999999998
2024-05-23 01:31:44,Engaged in fishing,0.4,0.0,146.89999999999998
2024-05-23 01:31:54,Engaged in fishing,0.4333333333333333,358.0333333333333,145.89999999999998
2024-05-23 01:32:04,Engaged in fishing,0.4666666666666667,356.06666666666666,144.89999999999998
2024-05-23 01:32:14,Engaged in fishing,0.5,354.1,143.89999999999998
2024-05-23 01:32:24,Engaged in fishing,0.5,356.4,141.89999999999998
2024-05-23 01:32:34,Engaged in fishing,0.4,357.2,138.89999999999998
2024-05-23 01:32:44,Engaged in fishing,0.5,356.4,137.89999999999998
2024-05-23 01:32:54,Engaged in fishing,0.4666666666666667,355.2,135.89999999999998
2024-05-23 01:33:04,Engaged in fishing,0.4333333333333333,354.0,133.89999999999998
2024-05-23 01:33:14,Engaged in fishing,0.4,352.8,131.89999999999998
2024-05-23 01:33:24,Engaged in fishing,0.4,355.1,133.89999999999998
2024-05-23 01:33:34,Engaged in fishing,0.4,358.3,133.89999999999998
2024-05-23 01:33:44,Engaged in fishing,0.4,354.5,135.89999999999998
2024-05-23 01:33:54,Engaged in fishing,0.4,355.85,137.39999999999998
2024-05-23 01:34:04,Engaged in fishing,0.4,357.2,138.89999999999998
2024-05-23 01:34:14,Engaged in fishing,0.4,355.6,139.89999999999998
2024-05-23 01:34:24,Engaged in fishing,0.4,355.6,142.89999999999998
2024-05-23 01:34:34,Engaged in fishing,0.4,356.0,143.89999999999998
2024-05-23 01:34:44,Engaged in fishing,0.5,353.6,145.89999999999998
2024-05-23 01:34:54,Engaged in fishing,0.45,353.4,146.39999999999998
2024-05-23 01:35:04,Engaged in fishing,0.4,353.2,146.89999999999998
2024-05-23 01:35:14,Engaged in fishing,0.4,355.9,147.89999999999998
2024-05-23 01:35:24,Engaged in fishing,0.4,355.6,147.89999999999998
2024-05-23 01:35:34,Engaged in fishing,0.4,353.7,147.89999999999998
2024-05-23 01:35:44,Engaged in fishing,0.4,355.6,148.89999999999998
2024-05-23 01:35:54,Engaged in fishing,0.4,355.75,149.39999999999998
2024-05-23 01:36:04,Engaged in fishing,0.4,355.9,149.89999999999998
2024-05-23 01:36:14,Engaged in fishing,0.4,355.3,149.89999999999998
2024-05-23 01:36:24,Engaged in fishing,0.4,355.6,150.89999999999998
2024-05-23 01:36:34,Engaged in fishing,0.4,354.4,151.89999999999998
2024-05-23 01:36:44,Engaged in fishing,0.4,356.1,151.89999999999998
2024-05-23 01:36:54,Engaged in fishing,0.45,356.15,151.39999999999998
2024-05-23 01:37:04,Engaged in fishing,0.5,356.2,150.89999999999998
2024-05-23 01:37:14,Engaged in fishing,0.4,358.3,149.89999999999998
2024-05-23 01:37:24,Engaged in fishing,0.4,358.3,148.89999999999998
2024-05-23 01:37:34,Engaged in fishing,0.4,1.6000000000000227,147.89999999999998
2024-05-23 01:37:44,Engaged in fishing,0.4,5.800000000000011,148.89999999999998
2024-05-23 01:37:54,Engaged in fishing,0.4,4.449999999999989,148.89999999999998
2024-05-23 01:38:04,Engaged in fishing,0.4,3.1000000000000227,148.89999999999998
2024-05-23 01:38:14,Engaged in fishing,0.4,1.1999999999999886,148.89999999999998
2024-05-23 01:38:24,Engaged in fishing,0.5,355.2,149.89999999999998
2024-05-23 01:38:34,Engaged in fishing,0.5,353.1,150.89999999999998
2024-05-23 01:38:44,Engaged in fishing,0.5,357.7,151.89999999999998
2024-05-23 01:38:54,Engaged in fishing,0.45,0.35000000000002274,151.89999999999998
2024-05-23 01:39:04,Engaged in fishing,0.4,3.0,151.89999999999998
2024-05-23 01:39:14,Engaged in fishing,0.4,3.8000000000000114,150.89999999999998
2024-05-23 01:39:24,Engaged in fishing,0.5,1.8999999999999773,149.89999999999998
2024-05-23 01:39:34,Engaged in fishing,0.5,358.9,148.89999999999998
2024-05-23 01:39:44,Engaged in fishing,0.5,2.1000000000000227,148.89999999999998
2024-05-23 01:39:54,Engaged in fishing,0.5,3.6999999999999886,147.89999999999998
2024-05-23 01:40:04,Engaged in fishing,0.5,5.300000000000011,146.89999999999998
2024-05-23 01:40:14,Engaged in fishing,0.5,1.5,147.89999999999998
2024-05-23 01:40:24,Engaged in fishing,0.5,359.9,148.89999999999998
2024-05-23 01:40:34,Engaged in fishing,0.5,358.0,148.89999999999998
2024-05-23 01:40:44,Engaged in fishing,0.5,358.5,147.89999999999998
2024-05-23 01:40:54,Engaged in fishing,0.5,0.0,147.39999999999998
2024-05-23 01:41:04,Engaged in fishing,0.5,1.5,146.89999999999998
2024-05-23 01:41:14,Engaged in fishing,0.5,4.5,145.89999999999998
2024-05-23 01:41:24,Engaged in fishing,0.5,6.699999999999989,144.89999999999998
2024-05-23 01:41:34,Engaged in fishing,0.4,6.399999999999977,144.89999999999998
2024-05-23 01:41:44,Engaged in fishing,0.5,359.7,144.89999999999998
2024-05-23 01:41:54,Engaged in fishing,0.45,5.850000000000023,145.89999999999998
2024-05-23 01:42:04,Engaged in fishing,0.4,12.0,146.89999999999998
2024-05-23 01:42:14,Engaged in fishing,0.4,9.199999999999989,145.89999999999998
2024-05-23 01:42:24,Engaged in fishing,0.4,3.3000000000000114,147.89999999999998
2024-05-23 01:42:34,Engaged in fishing,0.5,5.899999999999977,147.89999999999998
2024-05-23 01:42:44,Engaged in fishing,0.4,9.0,148.89999999999998
2024-05-23 01:42:54,Engaged in fishing,0.35,13.850000000000023,150.39999999999998
2024-05-23 01:43:04,Engaged in fishing,0.3,18.69999999999999,151.89999999999998
2024-05-23 01:43:14,Engaged in fishing,0.4,11.0,154.89999999999998
2024-05-23 01:43:24,Engaged in fishing,0.4,7.350000000000023,154.89999999999998
2024-05-23 01:43:34,Engaged in fishing,0.4,3.6999999999999886,154.89999999999998
2024-05-23 01:43:44,Engaged in fishing,0.4,2.066666666666663,155.5666666666666
2024-05-23 01:43:54,Engaged in fishing,0.4,0.4333333333333371,156.23333333333335
2024-05-23 01:44:04,Engaged in fishing,0.4,358.8,156.89999999999998
2024-05-23 01:44:14,Engaged in fishing,0.4,1.1999999999999886,157.89999999999998
2024-05-23 01:44:24,Engaged in fishing,0.42,0.339999999999975,156.70000000000005
2024-05-23 01:44:34,Engaged in fishing,0.44,359.48,155.5
2024-05-23 01:44:44,Engaged in fishing,0.46,358.62,154.29999999999995
2024-05-23 01:44:54,Engaged in fishing,0.48,357.76,153.10000000000002
2024-05-23 01:45:04,Engaged in fishing,0.5,356.9,151.89999999999998
2024-05-23 01:45:14,Engaged in fishing,0.5,357.0,148.89999999999998
