Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 09:52:42,Engaged in fishing,3.2,0.0,8.899999999999977
2024-05-26 09:52:52,Engaged in fishing,3.2,0.466666666666697,8.566666666666663
2024-05-26 09:53:02,Engaged in fishing,3.2,0.9333333333333371,8.233333333333348
2024-05-26 09:53:12,Engaged in fishing,3.2,1.3999999999999773,7.899999999999977
2024-05-26 09:53:22,Engaged in fishing,3.2,1.0,7.899999999999977
2024-05-26 09:53:32,Engaged in fishing,3.2,0.6000000000000227,7.899999999999977
2024-05-26 09:53:42,Engaged in fishing,3.2,0.20000000000004547,7.899999999999977
2024-05-26 09:53:52,Engaged in fishing,3.2,359.8,7.899999999999977
2024-05-26 09:54:02,Engaged in fishing,3.2,359.4,7.899999999999977
2024-05-26 09:54:12,Engaged in fishing,3.2,359.0,7.899999999999977
2024-05-26 09:54:22,Engaged in fishing,3.2,359.08000000000004,7.899999999999977
2024-05-26 09:54:32,Engaged in fishing,3.2,359.15999999999997,7.899999999999977
2024-05-26 09:54:42,Engaged in fishing,3.2,359.24,7.899999999999977
2024-05-26 09:54:52,Engaged in fishing,3.2,359.32,7.899999999999977
2024-05-26 09:55:02,Engaged in fishing,3.2,359.4,7.899999999999977
2024-05-26 09:55:12,Engaged in fishing,3.1,1.1000000000000227,8.899999999999977
2024-05-26 09:55:22,Engaged in fishing,3.1500000000000004,1.1000000000000227,8.399999999999977
2024-05-26 09:55:32,Engaged in fishing,3.2,1.1000000000000227,7.899999999999977
2024-05-26 09:55:42,Engaged in fishing,3.225,0.75,7.899999999999977
2024-05-26 09:55:52,Engaged in fishing,3.25,0.39999999999997726,7.899999999999977
2024-05-26 09:56:02,Engaged in fishing,3.275,0.05000000000001137,7.899999999999977
2024-05-26 09:56:12,Engaged in fishing,3.3,359.70000000000005,7.899999999999977
2024-05-26 09:56:22,Engaged in fishing,3.283333333333333,359.9666666666667,7.899999999999977
2024-05-26 09:56:32,Engaged in fishing,3.2666666666666666,0.2333333333333485,7.899999999999977
2024-05-26 09:56:42,Engaged in fishing,3.25,0.5,7.899999999999977
2024-05-26 09:56:52,Engaged in fishing,3.2333333333333334,0.7666666666666515,7.899999999999977
2024-05-26 09:57:02,Engaged in fishing,3.216666666666667,1.033333333333303,7.899999999999977
2024-05-26 09:57:12,Engaged in fishing,3.2,1.3000000000000114,7.899999999999977
2024-05-26 09:57:22,Engaged in fishing,3.1333333333333333,1.3666666666666742,8.233333333333348
2024-05-26 09:57:32,Engaged in fishing,3.066666666666667,1.4333333333333371,8.566666666666663
2024-05-26 09:57:42,Engaged in fishing,3.0,1.5,8.899999999999977
2024-05-26 09:57:52,Engaged in fishing,3.066666666666667,1.966666666666697,8.566666666666663
2024-05-26 09:58:02,Engaged in fishing,3.1333333333333333,2.433333333333337,8.233333333333348
2024-05-26 09:58:12,Engaged in fishing,3.2,2.8999999999999773,7.899999999999977
2024-05-26 09:58:22,Engaged in fishing,3.1333333333333333,3.0,8.233333333333348
2024-05-26 09:58:32,Engaged in fishing,3.066666666666667,3.1000000000000227,8.566666666666663
2024-05-26 09:58:42,Engaged in fishing,3.0,3.2000000000000455,8.899999999999977
2024-05-26 09:58:52,Engaged in fishing,3.05,2.6000000000000227,8.399999999999977
2024-05-26 09:59:02,Engaged in fishing,3.1,2.0,7.899999999999977
2024-05-26 09:59:12,Engaged in fishing,3.2,1.3999999999999773,8.899999999999977
2024-05-26 09:59:22,Engaged in fishing,3.2333333333333334,1.2000000000000455,8.899999999999977
2024-05-26 09:59:32,Engaged in fishing,3.2666666666666666,1.0,8.899999999999977
2024-05-26 09:59:42,Engaged in fishing,3.3,0.8000000000000114,8.899999999999977
2024-05-26 09:59:52,Engaged in fishing,3.2,0.75,7.899999999999977
2024-05-26 10:00:02,Engaged in fishing,3.1,0.7000000000000455,6.899999999999977
2024-05-26 10:00:12,Engaged in fishing,3.3,0.8999999999999773,7.899999999999977
2024-05-26 10:00:22,Engaged in fishing,3.3,0.39999999999997726,7.899999999999977
2024-05-26 10:00:32,Engaged in fishing,3.3,359.9,7.899999999999977
2024-05-26 10:00:42,Engaged in fishing,3.3,359.4,7.899999999999977
2024-05-26 10:00:52,Engaged in fishing,3.25,0.05000000000001137,8.399999999999977
2024-05-26 10:01:02,Engaged in fishing,3.2,0.7000000000000455,8.899999999999977
2024-05-26 10:01:12,Engaged in fishing,3.1,1.3999999999999773,7.899999999999977
2024-05-26 10:01:22,Engaged in fishing,3.1666666666666665,2.1333333333333258,7.899999999999977
2024-05-26 10:01:32,Engaged in fishing,3.2333333333333334,2.8666666666666742,7.899999999999977
2024-05-26 10:01:42,Engaged in fishing,3.3,3.6000000000000227,7.899999999999977
2024-05-26 10:01:52,Engaged in fishing,3.2,3.1499999999999773,7.899999999999977
2024-05-26 10:02:02,Engaged in fishing,3.1,2.7000000000000455,7.899999999999977
2024-05-26 10:02:12,Engaged in fishing,3.1,3.1000000000000227,7.899999999999977
2024-05-26 10:02:22,Engaged in fishing,3.1500000000000004,3.1499999999999773,7.899999999999977
2024-05-26 10:02:32,Engaged in fishing,3.2,3.2000000000000455,7.899999999999977
2024-05-26 10:02:42,Engaged in fishing,3.4,3.1000000000000227,7.899999999999977
