Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 00:48:14,Engaged in fishing,7.6,0.0,354.7
2024-05-22 00:48:24,Engaged in fishing,7.7,2.1000000000000227,354.7
2024-05-22 00:48:34,Engaged in fishing,7.7,0.19999999999998863,353.7
2024-05-22 00:48:44,Engaged in fishing,7.7,359.75,352.2
2024-05-22 00:48:54,Engaged in fishing,7.7,359.29999999999995,350.7
2024-05-22 00:49:04,Engaged in fishing,7.7,359.95,353.2
2024-05-22 00:49:14,Engaged in fishing,7.7,0.6000000000000227,355.7
2024-05-22 00:49:24,Engaged in fishing,7.65,1.25,355.2
2024-05-22 00:49:34,Engaged in fishing,7.6,1.8999999999999773,354.7
2024-05-22 00:49:44,Engaged in fishing,7.65,2.5499999999999545,355.2
2024-05-22 00:49:54,Engaged in fishing,7.7,3.1999999999999886,355.7
2024-05-22 00:50:04,Engaged in fishing,7.7,3.0,353.7
2024-05-22 00:50:14,Engaged in fishing,7.8,2.3999999999999773,354.7
2024-05-22 00:50:24,Engaged in fishing,7.766666666666667,2.8333333333333144,354.7
2024-05-22 00:50:34,Engaged in fishing,7.733333333333333,3.2666666666666515,354.7
2024-05-22 00:50:44,Engaged in fishing,7.7,3.6999999999999886,354.7
2024-05-22 00:50:54,Engaged in fishing,7.8,4.399999999999977,348.7
2024-05-22 00:51:04,Engaged in fishing,7.6,356.9,346.7
2024-05-22 00:51:14,Engaged in fishing,7.6,356.79999999999995,342.7
2024-05-22 00:51:24,Engaged in fishing,7.6,355.16666666666663,344.7
2024-05-22 00:51:34,Engaged in fishing,7.6,353.5333333333333,346.7
2024-05-22 00:51:44,Engaged in fishing,7.6,351.9,348.7
2024-05-22 00:51:54,Engaged in fishing,7.6,354.6,346.7
2024-05-22 00:52:04,Engaged in fishing,7.4,355.2,345.7
2024-05-22 00:52:14,Engaged in fishing,7.4,352.2,347.7
2024-05-22 00:52:24,Engaged in fishing,7.433333333333334,353.2,347.0333333333333
2024-05-22 00:52:34,Engaged in fishing,7.466666666666667,354.2,346.3666666666666
2024-05-22 00:52:44,Engaged in fishing,7.5,355.2,345.7
2024-05-22 00:52:54,Engaged in fishing,7.5,354.4,347.7
2024-05-22 00:53:04,Engaged in fishing,7.4,355.5,348.7
2024-05-22 00:53:14,Engaged in fishing,7.4,354.7,347.7
2024-05-22 00:53:24,Engaged in fishing,7.466666666666667,356.2,347.3666666666666
2024-05-22 00:53:34,Engaged in fishing,7.533333333333333,357.7,347.0333333333333
2024-05-22 00:53:44,Engaged in fishing,7.6,359.2,346.7
2024-05-22 00:53:54,Engaged in fishing,7.4,354.9,344.7
2024-05-22 00:54:04,Engaged in fishing,7.3,350.0,341.7
2024-05-22 00:54:14,Engaged in fishing,7.3,350.4,344.7
2024-05-22 00:54:24,Engaged in fishing,7.34,351.26,344.5
2024-05-22 00:54:34,Engaged in fishing,7.38,352.12,344.29999999999995
2024-05-22 00:54:44,Engaged in fishing,7.42,352.98,344.1
2024-05-22 00:54:54,Engaged in fishing,7.46,353.84,343.9
2024-05-22 00:55:04,Engaged in fishing,7.5,354.7,343.7
2024-05-22 00:55:14,Engaged in fishing,7.4,351.6,341.7
2024-05-22 00:55:24,Engaged in fishing,7.416666666666667,352.2833333333333,342.5333333333333
2024-05-22 00:55:34,Engaged in fishing,7.433333333333334,352.9666666666667,343.3666666666666
2024-05-22 00:55:44,Engaged in fishing,7.45,353.65,344.2
