Timestamp,Navigational status,SOG,COG,Heading
2024-11-24 05:02:30,Engaged in fishing,4.5,0.0,20.600000000000023
2024-11-24 05:03:30,Engaged in fishing,4.6,16.30000000000001,26.600000000000023
2024-11-24 05:04:30,Engaged in fishing,4.5,16.900000000000034,23.350000000000023
2024-11-24 05:05:30,Engaged in fishing,4.4,17.5,20.100000000000023
2024-11-24 05:06:30,Engaged in fishing,4.3,18.100000000000023,16.850000000000023
2024-11-24 05:07:30,Engaged in fishing,4.2,18.700000000000045,13.600000000000023
2024-11-24 05:08:30,Engaged in fishing,4.8,34.700000000000045,17.600000000000023
2024-11-24 05:09:30,Engaged in fishing,4.0,30.600000000000023,15.600000000000023
2024-11-24 05:10:30,Engaged in fishing,4.6,16.80000000000001,27.600000000000023
2024-11-24 05:11:30,Engaged in fishing,4.525,21.37812500000001,34.06875000000002
2024-11-24 05:12:30,Engaged in fishing,4.449999999999999,25.95625000000001,40.53750000000002
2024-11-24 05:13:30,Engaged in fishing,4.375,30.53437500000001,47.00625000000002
2024-11-24 05:14:30,Engaged in fishing,4.3,35.11250000000001,53.47500000000002
2024-11-24 05:15:30,Engaged in fishing,4.225,39.69062500000001,59.94375000000002
2024-11-24 05:16:30,Engaged in fishing,4.15,44.26875000000001,66.41250000000002
2024-11-24 05:17:30,Engaged in fishing,4.074999999999999,48.84687500000001,72.88125000000002
2024-11-24 05:18:30,Engaged in fishing,4.0,53.42500000000001,79.35000000000002
2024-11-24 05:19:30,Engaged in fishing,3.925,58.00312500000001,85.81875000000002
2024-11-24 05:20:30,Engaged in fishing,3.85,62.58125000000001,92.28750000000002
2024-11-24 05:21:30,Engaged in fishing,3.775,67.15937500000001,98.75625000000002
2024-11-24 05:22:30,Engaged in fishing,3.7,71.73750000000001,105.22500000000002
2024-11-24 05:23:30,Engaged in fishing,3.625,76.31562500000001,111.69375000000002
2024-11-24 05:24:30,Engaged in fishing,3.55,80.89375000000001,118.16250000000002
2024-11-24 05:25:30,Engaged in fishing,3.475,85.47187500000001,124.63125000000002
2024-11-24 05:26:30,Engaged in fishing,3.4,90.05000000000001,131.10000000000002
2024-11-24 05:27:30,Engaged in fishing,3.325,94.62812500000001,137.56875000000002
