Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 10:00:07,Engaged in fishing,8.4,0.0,351.8
2024-05-25 10:00:17,Engaged in fishing,8.375,0.27499999999997726,351.8
2024-05-25 10:00:27,Engaged in fishing,8.350000000000001,0.5500000000000114,351.8
2024-05-25 10:00:37,Engaged in fishing,8.325000000000001,0.8249999999999886,351.8
2024-05-25 10:00:47,Engaged in fishing,8.3,1.1000000000000227,351.8
2024-05-25 10:00:57,Engaged in fishing,8.3,0.9833333333333485,351.4666666666667
2024-05-25 10:01:07,Engaged in fishing,8.3,0.8666666666666742,351.1333333333333
2024-05-25 10:01:17,Engaged in fishing,8.3,0.75,350.8
2024-05-25 10:01:27,Engaged in fishing,8.3,0.6333333333333258,350.4666666666667
2024-05-25 10:01:37,Engaged in fishing,8.3,0.5166666666666515,350.1333333333333
2024-05-25 10:01:47,Engaged in fishing,8.3,0.39999999999997726,349.8
2024-05-25 10:01:57,Engaged in fishing,8.3,0.05000000000001137,350.8
2024-05-25 10:02:07,Engaged in fishing,8.3,359.7,351.8
2024-05-25 10:02:17,Engaged in fishing,8.3,359.35,352.3
2024-05-25 10:02:27,Engaged in fishing,8.3,359.0,352.8
2024-05-25 10:02:37,Engaged in fishing,8.3,358.65,353.3
2024-05-25 10:02:47,Engaged in fishing,8.3,358.3,353.8
2024-05-25 10:02:57,Engaged in fishing,8.350000000000001,359.45,353.3
2024-05-25 10:03:07,Engaged in fishing,8.4,0.6000000000000227,352.8
2024-05-25 10:03:17,Engaged in fishing,8.425,0.25,352.55
2024-05-25 10:03:27,Engaged in fishing,8.45,359.9,352.3
2024-05-25 10:03:37,Engaged in fishing,8.475,359.55,352.05
2024-05-25 10:03:47,Engaged in fishing,8.5,359.2,351.8
2024-05-25 10:03:57,Engaged in fishing,8.5,358.7,351.3
2024-05-25 10:04:07,Engaged in fishing,8.5,358.2,350.8
2024-05-25 10:04:17,Engaged in fishing,8.55,358.3,351.05
2024-05-25 10:04:27,Engaged in fishing,8.6,358.4,351.3
2024-05-25 10:04:37,Engaged in fishing,8.649999999999999,358.5,351.55
2024-05-25 10:04:47,Engaged in fishing,8.7,358.6,351.8
2024-05-25 10:04:57,Engaged in fishing,8.6,358.9,352.8
2024-05-25 10:05:07,Engaged in fishing,8.6,358.5,351.8
2024-05-25 10:05:17,Engaged in fishing,8.625,358.55,352.3
2024-05-25 10:05:27,Engaged in fishing,8.649999999999999,358.6,352.8
2024-05-25 10:05:37,Engaged in fishing,8.674999999999999,358.65,353.3
2024-05-25 10:05:47,Engaged in fishing,8.7,358.7,353.8
2024-05-25 10:05:57,Engaged in fishing,8.7,359.4,352.8
2024-05-25 10:06:07,Engaged in fishing,8.6,358.2,350.8
2024-05-25 10:06:17,Engaged in fishing,8.625,357.875,351.05
2024-05-25 10:06:27,Engaged in fishing,8.649999999999999,357.55,351.3
2024-05-25 10:06:37,Engaged in fishing,8.674999999999999,357.225,351.55
2024-05-25 10:06:47,Engaged in fishing,8.7,356.9,351.8
2024-05-25 10:06:57,Engaged in fishing,8.7,357.3,351.8
2024-05-25 10:07:07,Engaged in fishing,8.7,357.2,351.8
2024-05-25 10:07:17,Engaged in fishing,8.7,357.175,351.8
2024-05-25 10:07:27,Engaged in fishing,8.7,357.15,351.8
2024-05-25 10:07:37,Engaged in fishing,8.7,357.125,351.8
2024-05-25 10:07:47,Engaged in fishing,8.7,357.1,351.8
2024-05-25 10:07:57,Engaged in fishing,8.7,357.7,351.8
2024-05-25 10:08:07,Engaged in fishing,8.7,357.1,351.8
2024-05-25 10:08:17,Engaged in fishing,8.674999999999999,356.75,351.8
2024-05-25 10:08:27,Engaged in fishing,8.649999999999999,356.4,351.8
2024-05-25 10:08:37,Engaged in fishing,8.625,356.05,351.8
2024-05-25 10:08:47,Engaged in fishing,8.6,355.7,351.8
2024-05-25 10:08:57,Engaged in fishing,8.6,357.0,352.8
2024-05-25 10:09:07,Engaged in fishing,8.6,357.0,351.8
2024-05-25 10:09:17,Engaged in fishing,8.6,357.125,352.3
2024-05-25 10:09:27,Engaged in fishing,8.6,357.25,352.8
2024-05-25 10:09:37,Engaged in fishing,8.6,357.375,353.3
2024-05-25 10:09:47,Engaged in fishing,8.6,357.5,353.8
2024-05-25 10:09:57,Engaged in fishing,8.6,358.1,352.8
2024-05-25 10:10:07,Engaged in fishing,8.6,356.6,351.8
2024-05-25 10:10:17,Engaged in fishing,8.6,356.65,351.55
2024-05-25 10:10:27,Engaged in fishing,8.6,356.7,351.3
2024-05-25 10:10:37,Engaged in fishing,8.6,356.75,351.05
2024-05-25 10:10:47,Engaged in fishing,8.6,356.8,350.8
2024-05-25 10:10:57,Engaged in fishing,8.6,355.3,349.8
2024-05-25 10:11:07,Engaged in fishing,8.6,356.3,352.8
2024-05-25 10:11:17,Engaged in fishing,8.6,356.06666666666666,352.4666666666667
2024-05-25 10:11:27,Engaged in fishing,8.6,355.8333333333333,352.1333333333333
2024-05-25 10:11:37,Engaged in fishing,8.6,355.6,351.8
2024-05-25 10:11:47,Engaged in fishing,8.6,356.25,351.8
2024-05-25 10:11:57,Engaged in fishing,8.6,356.9,351.8
2024-05-25 10:12:07,Engaged in fishing,8.5,356.7,351.8
2024-05-25 10:12:17,Engaged in fishing,8.533333333333333,356.73333333333335,351.8
2024-05-25 10:12:27,Engaged in fishing,8.566666666666666,356.76666666666665,351.8
2024-05-25 10:12:37,Engaged in fishing,8.6,356.8,351.8
2024-05-25 10:12:47,Engaged in fishing,8.6,356.55,352.3
2024-05-25 10:12:57,Engaged in fishing,8.6,356.3,352.8
2024-05-25 10:13:07,Engaged in fishing,8.6,356.3,350.8
2024-05-25 10:13:17,Engaged in fishing,8.6,356.76666666666665,351.1333333333333
2024-05-25 10:13:27,Engaged in fishing,8.6,357.23333333333335,351.4666666666667
2024-05-25 10:13:37,Engaged in fishing,8.6,357.7,351.8
2024-05-25 10:13:47,Engaged in fishing,8.6,357.3,352.4666666666667
2024-05-25 10:13:57,Engaged in fishing,8.6,356.9,353.1333333333333
2024-05-25 10:14:07,Engaged in fishing,8.6,356.5,353.8
2024-05-25 10:14:17,Engaged in fishing,8.6,356.5333333333333,353.4666666666667
2024-05-25 10:14:27,Engaged in fishing,8.6,356.56666666666666,353.1333333333333
2024-05-25 10:14:37,Engaged in fishing,8.6,356.6,352.8
2024-05-25 10:14:47,Engaged in fishing,8.55,356.8,352.3
2024-05-25 10:14:57,Engaged in fishing,8.5,357.0,351.8
