Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 16:50:52,Engaged in fishing,3.3,0.0,356.8
2024-05-26 16:51:02,Engaged in fishing,3.35,0.5,356.8
2024-05-26 16:51:12,Engaged in fishing,3.4,1.0,356.8
2024-05-26 16:51:22,Engaged in fishing,3.38,1.0,356.6
2024-05-26 16:51:32,Engaged in fishing,3.36,1.0,356.4
2024-05-26 16:51:42,Engaged in fishing,3.34,1.0,356.20000000000005
2024-05-26 16:51:52,Engaged in fishing,3.32,1.0,356.0
2024-05-26 16:52:02,Engaged in fishing,3.3,1.0,355.8
2024-05-26 16:52:12,Engaged in fishing,3.3,0.8000000000000114,356.8
2024-05-26 16:52:22,Engaged in fishing,3.3,0.9500000000000455,356.8
2024-05-26 16:52:32,Engaged in fishing,3.3,1.1000000000000227,356.8
2024-05-26 16:52:42,Engaged in fishing,3.3,1.25,356.8
2024-05-26 16:52:52,Engaged in fishing,3.3,1.3999999999999773,356.8
2024-05-26 16:53:02,Engaged in fishing,3.3,1.3000000000000114,356.8
2024-05-26 16:53:12,Engaged in fishing,3.3,1.0,356.8
2024-05-26 16:53:22,Engaged in fishing,3.3,1.0,356.55
2024-05-26 16:53:32,Engaged in fishing,3.3,1.0,356.3
2024-05-26 16:53:42,Engaged in fishing,3.3,1.0,356.05
2024-05-26 16:53:52,Engaged in fishing,3.3,1.0,355.8
2024-05-26 16:54:02,Engaged in fishing,3.3,0.20000000000004547,353.8
2024-05-26 16:54:12,Engaged in fishing,3.3,359.70000000000005,352.8
2024-05-26 16:54:22,Engaged in fishing,3.3,359.05,352.55
2024-05-26 16:54:32,Engaged in fishing,3.3,358.40000000000003,352.3
2024-05-26 16:54:42,Engaged in fishing,3.3,357.75,352.05
2024-05-26 16:54:52,Engaged in fishing,3.3,357.1,351.8
2024-05-26 16:55:02,Engaged in fishing,3.3,356.4,349.8
2024-05-26 16:55:12,Engaged in fishing,3.3,355.6,349.8
2024-05-26 16:55:22,Engaged in fishing,3.3,354.8,348.8
2024-05-26 16:55:32,Engaged in fishing,3.3,354.0,347.8
2024-05-26 16:55:42,Engaged in fishing,3.3,353.2,347.3
2024-05-26 16:55:52,Engaged in fishing,3.3,352.4,346.8
2024-05-26 16:56:02,Engaged in fishing,3.3,351.4,346.8
2024-05-26 16:56:12,Engaged in fishing,3.3,351.0333333333333,346.4666666666667
2024-05-26 16:56:22,Engaged in fishing,3.3,350.6666666666667,346.1333333333333
2024-05-26 16:56:32,Engaged in fishing,3.3,350.3,345.8
2024-05-26 16:56:42,Engaged in fishing,3.3,349.95000000000005,345.6333333333333
2024-05-26 16:56:52,Engaged in fishing,3.3,349.6,345.4666666666667
2024-05-26 16:57:02,Engaged in fishing,3.3,349.25,345.3
2024-05-26 16:57:12,Engaged in fishing,3.3,348.9,345.1333333333333
2024-05-26 16:57:22,Engaged in fishing,3.3,348.55,344.9666666666667
2024-05-26 16:57:32,Engaged in fishing,3.3,348.20000000000005,344.8
2024-05-26 16:57:42,Engaged in fishing,3.3,348.1,344.8
2024-05-26 16:57:52,Engaged in fishing,3.3,348.0,344.8
2024-05-26 16:58:02,Engaged in fishing,3.3,347.90000000000003,344.8
2024-05-26 16:58:12,Engaged in fishing,3.3,347.8,344.8
2024-05-26 16:58:22,Engaged in fishing,3.3,347.70000000000005,344.8
2024-05-26 16:58:32,Engaged in fishing,3.3,347.6,344.8
2024-05-26 16:58:42,Engaged in fishing,3.3,347.58333333333337,344.8
2024-05-26 16:58:52,Engaged in fishing,3.3,347.5666666666667,344.8
2024-05-26 16:59:02,Engaged in fishing,3.3,347.55,344.8
2024-05-26 16:59:12,Engaged in fishing,3.3,347.5333333333333,344.8
2024-05-26 16:59:22,Engaged in fishing,3.3,347.51666666666665,344.8
2024-05-26 16:59:32,Engaged in fishing,3.3,347.5,344.8
2024-05-26 16:59:42,Engaged in fishing,3.3,347.58333333333337,344.8
2024-05-26 16:59:52,Engaged in fishing,3.3,347.66666666666663,344.8
2024-05-26 17:00:02,Engaged in fishing,3.3,347.75,344.8
2024-05-26 17:00:12,Engaged in fishing,3.3,347.83333333333337,344.8
2024-05-26 17:00:22,Engaged in fishing,3.3,347.91666666666663,344.8
2024-05-26 17:00:32,Engaged in fishing,3.3,348.0,344.8
2024-05-26 17:00:42,Engaged in fishing,3.3,348.0125,344.8
2024-05-26 17:00:52,Engaged in fishing,3.3,348.025,344.8
2024-05-26 17:01:02,Engaged in fishing,3.3,348.0375,344.8
2024-05-26 17:01:12,Engaged in fishing,3.3,348.05,344.8
2024-05-26 17:01:22,Engaged in fishing,3.3,348.0625,344.8
2024-05-26 17:01:32,Engaged in fishing,3.3,348.07500000000005,344.8
2024-05-26 17:01:42,Engaged in fishing,3.3,348.08750000000003,344.8
2024-05-26 17:01:52,Engaged in fishing,3.3,348.1,344.8
2024-05-26 17:02:02,Engaged in fishing,3.3,348.1166666666667,344.8
2024-05-26 17:02:12,Engaged in fishing,3.3,348.1333333333333,344.8
2024-05-26 17:02:22,Engaged in fishing,3.3,348.15000000000003,344.8
2024-05-26 17:02:32,Engaged in fishing,3.3,348.1666666666667,344.8
2024-05-26 17:02:42,Engaged in fishing,3.3,348.18333333333334,344.8
2024-05-26 17:02:52,Engaged in fishing,3.3,348.20000000000005,344.8
2024-05-26 17:03:02,Engaged in fishing,3.3,348.1,344.8
2024-05-26 17:03:12,Engaged in fishing,3.3,348.02,344.8
2024-05-26 17:03:22,Engaged in fishing,3.3,347.94,344.8
2024-05-26 17:03:32,Engaged in fishing,3.3,347.86,344.8
2024-05-26 17:03:42,Engaged in fishing,3.3,347.78000000000003,344.8
2024-05-26 17:03:52,Engaged in fishing,3.3,347.70000000000005,344.8
2024-05-26 17:04:02,Engaged in fishing,3.3,347.5,344.8
2024-05-26 17:04:12,Engaged in fishing,3.3,347.7,344.8
2024-05-26 17:04:22,Engaged in fishing,3.3,347.9,344.8
2024-05-26 17:04:32,Engaged in fishing,3.3,348.0,344.8
2024-05-26 17:04:42,Engaged in fishing,3.3,348.1,344.8
2024-05-26 17:04:52,Engaged in fishing,3.3,348.20000000000005,344.8
2024-05-26 17:05:02,Engaged in fishing,3.3,348.4,344.8
2024-05-26 17:05:12,Engaged in fishing,3.3,348.55,344.8
2024-05-26 17:05:22,Engaged in fishing,3.3,348.70000000000005,344.8
2024-05-26 17:05:32,Engaged in fishing,3.3,348.75,344.8
2024-05-26 17:05:42,Engaged in fishing,3.3,348.8,344.8
