Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 12:18:08,Engaged in fishing,2.6,0.0,4.600000000000023
2024-05-23 12:19:08,Engaged in fishing,2.590909090909091,359.2,4.600000000000023
2024-05-23 12:20:08,Engaged in fishing,2.581818181818182,358.4,4.600000000000023
2024-05-23 12:21:08,Engaged in fishing,2.5727272727272728,357.6,4.600000000000023
2024-05-23 12:22:08,Engaged in fishing,2.5636363636363635,356.79999999999995,4.600000000000023
2024-05-23 12:23:08,Engaged in fishing,2.5545454545454547,356.0,4.600000000000023
2024-05-23 12:24:08,Engaged in fishing,2.5454545454545454,355.2,4.600000000000023
2024-05-23 12:25:08,Engaged in fishing,2.5363636363636366,354.4,4.600000000000023
2024-05-23 12:26:08,Engaged in fishing,2.527272727272728,353.6,4.600000000000023
2024-05-23 12:27:08,Engaged in fishing,2.518181818181818,352.79999999999995,4.600000000000023
2024-05-23 12:28:08,Engaged in fishing,2.5090909090909093,352.0,4.600000000000023
2024-05-23 12:29:08,Engaged in fishing,2.5,351.2,4.600000000000023
2024-05-23 12:30:08,Engaged in fishing,2.5,352.7,4.600000000000023
2024-05-23 12:31:08,Engaged in fishing,2.5,4.399999999999977,4.600000000000023
2024-05-23 12:32:08,Engaged in fishing,2.4,358.1,3.6000000000000227
2024-05-23 12:33:08,Engaged in fishing,2.9,323.5,337.6
2024-05-23 12:34:08,Engaged in fishing,2.84,324.76,338.8
2024-05-23 12:35:08,Engaged in fishing,2.78,326.02,340.0
2024-05-23 12:36:08,Engaged in fishing,2.72,327.28,341.2
2024-05-23 12:37:08,Engaged in fishing,2.66,328.53999999999996,342.4
2024-05-23 12:38:08,Engaged in fishing,2.6,329.8,343.6
2024-05-23 12:39:08,Engaged in fishing,2.7,332.1,342.6
2024-05-23 12:40:08,Engaged in fishing,2.5,329.4,343.6
2024-05-23 12:41:08,Engaged in fishing,2.4,333.4,342.6
2024-05-23 12:42:08,Engaged in fishing,2.6,334.6,343.6
2024-05-23 12:43:08,Engaged in fishing,2.6,4.5,5.600000000000023
2024-05-23 12:44:08,Engaged in fishing,2.6,0.6999999999999886,11.600000000000023
