Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 03:50:25,Engaged in fishing,2.9,0.0,7.300000000000011
2024-05-22 03:50:35,Engaged in fishing,2.9,357.3,6.300000000000011
2024-05-22 03:50:45,Engaged in fishing,2.9,356.55,6.550000000000011
2024-05-22 03:50:55,Engaged in fishing,2.9,355.8,6.800000000000011
2024-05-22 03:51:05,Engaged in fishing,2.9,355.05,7.050000000000011
2024-05-22 03:51:15,Engaged in fishing,2.9,354.3,7.300000000000011
2024-05-22 03:51:25,Engaged in fishing,2.8,355.2,9.300000000000011
2024-05-22 03:51:35,Engaged in fishing,2.8,357.8,11.300000000000011
2024-05-22 03:51:45,Engaged in fishing,2.8,356.43333333333334,10.633333333333326
2024-05-22 03:51:55,Engaged in fishing,2.8,355.06666666666666,9.966666666666697
2024-05-22 03:52:05,Engaged in fishing,2.8,353.7,9.300000000000011
2024-05-22 03:52:15,Engaged in fishing,2.8,356.1,10.300000000000011
2024-05-22 03:52:25,Engaged in fishing,2.8,358.7,9.300000000000011
2024-05-22 03:52:35,Engaged in fishing,2.8,357.54,9.100000000000023
2024-05-22 03:52:45,Engaged in fishing,2.8,356.38,8.900000000000034
2024-05-22 03:52:55,Engaged in fishing,2.8,355.22,8.699999999999989
2024-05-22 03:53:05,Engaged in fishing,2.8,354.06,8.5
2024-05-22 03:53:15,Engaged in fishing,2.8,352.90000000000003,8.300000000000011
2024-05-22 03:53:25,Engaged in fishing,2.8,354.5,12.300000000000011
2024-05-22 03:53:35,Engaged in fishing,2.825,355.5,11.300000000000011
2024-05-22 03:53:45,Engaged in fishing,2.85,356.5,10.300000000000011
2024-05-22 03:53:55,Engaged in fishing,2.875,357.5,9.300000000000011
2024-05-22 03:54:05,Engaged in fishing,2.9,358.5,8.300000000000011
2024-05-22 03:54:15,Engaged in fishing,2.9,358.3,7.300000000000011
2024-05-22 03:54:25,Engaged in fishing,2.9,357.62,7.5
2024-05-22 03:54:35,Engaged in fishing,2.9,356.94,7.699999999999989
2024-05-22 03:54:45,Engaged in fishing,2.9,356.26000000000005,7.900000000000034
2024-05-22 03:54:55,Engaged in fishing,2.9,355.58000000000004,8.100000000000023
2024-05-22 03:55:05,Engaged in fishing,2.9,354.90000000000003,8.300000000000011
2024-05-22 03:55:15,Engaged in fishing,2.8,354.6,7.300000000000011
2024-05-22 03:55:25,Engaged in fishing,2.8,354.70000000000005,8.5
2024-05-22 03:55:35,Engaged in fishing,2.8,354.8,9.699999999999989
2024-05-22 03:55:45,Engaged in fishing,2.8,354.90000000000003,10.900000000000034
2024-05-22 03:55:55,Engaged in fishing,2.8,355.0,12.100000000000023
2024-05-22 03:56:05,Engaged in fishing,2.8,355.1,13.300000000000011
2024-05-22 03:56:15,Engaged in fishing,2.7,356.0,11.300000000000011
2024-05-22 03:56:25,Engaged in fishing,2.7,356.25,10.800000000000011
2024-05-22 03:56:35,Engaged in fishing,2.7,356.5,10.300000000000011
2024-05-22 03:56:45,Engaged in fishing,2.7333333333333334,238.26666666666665,9.966666666666697
2024-05-22 03:56:55,Engaged in fishing,2.7666666666666666,120.03333333333333,9.633333333333326
2024-05-22 03:57:05,Engaged in fishing,2.8,1.8000000000000114,9.300000000000011
2024-05-22 03:57:15,Engaged in fishing,2.8,357.90000000000003,12.300000000000011
2024-05-22 03:57:25,Engaged in fishing,2.8,358.55,10.300000000000011
2024-05-22 03:57:35,Engaged in fishing,2.8,359.2,8.300000000000011
2024-05-22 03:57:45,Engaged in fishing,2.8,359.18333333333334,8.800000000000011
2024-05-22 03:57:55,Engaged in fishing,2.8,359.1666666666667,9.300000000000011
2024-05-22 03:58:05,Engaged in fishing,2.8,359.15000000000003,9.800000000000011
2024-05-22 03:58:15,Engaged in fishing,2.8,359.1333333333333,10.300000000000011
2024-05-22 03:58:25,Engaged in fishing,2.8,359.1166666666667,10.800000000000011
2024-05-22 03:58:35,Engaged in fishing,2.8,359.1,11.300000000000011
2024-05-22 03:58:45,Engaged in fishing,2.8,358.95,11.966666666666697
2024-05-22 03:58:55,Engaged in fishing,2.8,358.8,12.633333333333326
2024-05-22 03:59:05,Engaged in fishing,2.8,358.65000000000003,13.300000000000011
2024-05-22 03:59:15,Engaged in fishing,2.8,358.5,13.966666666666697
2024-05-22 03:59:25,Engaged in fishing,2.8,358.34999999999997,14.633333333333326
2024-05-22 03:59:35,Engaged in fishing,2.8,358.2,15.300000000000011
2024-05-22 03:59:45,Engaged in fishing,2.8,357.68333333333334,14.466666666666697
2024-05-22 03:59:55,Engaged in fishing,2.8,357.1666666666667,13.633333333333326
2024-05-22 04:00:05,Engaged in fishing,2.8,356.65000000000003,12.800000000000011
2024-05-22 04:00:15,Engaged in fishing,2.8,356.1333333333333,11.966666666666697
2024-05-22 04:00:25,Engaged in fishing,2.8,355.6166666666667,11.133333333333326
2024-05-22 04:00:35,Engaged in fishing,2.8,355.1,10.300000000000011
2024-05-22 04:00:45,Engaged in fishing,2.8,355.48333333333335,11.133333333333326
2024-05-22 04:00:55,Engaged in fishing,2.8,355.8666666666667,11.966666666666697
2024-05-22 04:01:05,Engaged in fishing,2.8,356.25000000000006,12.800000000000011
2024-05-22 04:01:15,Engaged in fishing,2.8,356.6333333333334,13.633333333333326
2024-05-22 04:01:25,Engaged in fishing,2.8,357.0166666666667,14.466666666666697
2024-05-22 04:01:35,Engaged in fishing,2.8,357.40000000000003,15.300000000000011
2024-05-22 04:01:45,Engaged in fishing,2.8,355.6,14.300000000000011
2024-05-22 04:01:55,Engaged in fishing,2.8,353.8,13.300000000000011
2024-05-22 04:02:05,Engaged in fishing,2.8,352.00000000000006,12.300000000000011
2024-05-22 04:02:15,Engaged in fishing,2.8,350.20000000000005,11.300000000000011
2024-05-22 04:02:25,Engaged in fishing,2.8,348.40000000000003,10.300000000000011
2024-05-22 04:02:35,Engaged in fishing,2.7,349.2,13.300000000000011
2024-05-22 04:02:45,Engaged in fishing,2.7,350.93333333333334,11.966666666666697
2024-05-22 04:02:55,Engaged in fishing,2.7,352.6666666666667,10.633333333333326
2024-05-22 04:03:05,Engaged in fishing,2.7,354.40000000000003,9.300000000000011
2024-05-22 04:03:15,Engaged in fishing,2.7,356.2,10.800000000000011
2024-05-22 04:03:25,Engaged in fishing,2.7,358.0,12.300000000000011
2024-05-22 04:03:35,Engaged in fishing,2.7,358.6,13.300000000000011
2024-05-22 04:03:45,Engaged in fishing,2.7333333333333334,239.73333333333332,13.633333333333326
2024-05-22 04:03:55,Engaged in fishing,2.7666666666666666,120.86666666666667,13.966666666666697
2024-05-22 04:04:05,Engaged in fishing,2.8,2.0,14.300000000000011
2024-05-22 04:04:15,Engaged in fishing,2.8,1.8000000000000114,13.300000000000011
2024-05-22 04:04:25,Engaged in fishing,2.8,1.6000000000000227,12.300000000000011
2024-05-22 04:04:35,Engaged in fishing,2.8,359.8,11.300000000000011
2024-05-22 04:04:45,Engaged in fishing,2.8,357.3,11.800000000000011
2024-05-22 04:04:55,Engaged in fishing,2.8,354.8,12.300000000000011
2024-05-22 04:05:05,Engaged in fishing,2.7,356.2,13.300000000000011
2024-05-22 04:05:15,Engaged in fishing,2.7,355.8,14.300000000000011
