Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 01:45:01,Engaged in fishing,0.5,0.0,223.2
2024-05-26 01:45:11,Engaged in fishing,0.55,359.40000000000003,223.7
2024-05-26 01:45:21,Engaged in fishing,0.6,358.8,224.2
2024-05-26 01:45:31,Engaged in fishing,0.6,354.8,224.2
2024-05-26 01:45:41,Engaged in fishing,0.6,355.34999999999997,224.7
2024-05-26 01:45:51,Engaged in fishing,0.6,355.9,225.2
2024-05-26 01:46:01,Engaged in fishing,0.5,2.1999999999999886,225.2
2024-05-26 01:46:11,Engaged in fishing,0.5,0.8499999999999659,225.7
2024-05-26 01:46:21,Engaged in fishing,0.5,359.5,226.2
2024-05-26 01:46:31,Engaged in fishing,0.6,355.5,226.2
2024-05-26 01:46:41,Engaged in fishing,0.6,356.2,226.2
2024-05-26 01:46:51,Engaged in fishing,0.6,356.9,226.2
2024-05-26 01:47:01,Engaged in fishing,0.5,359.3,226.2
2024-05-26 01:47:11,Engaged in fishing,0.55,359.0,225.7
2024-05-26 01:47:21,Engaged in fishing,0.6,358.7,225.2
2024-05-26 01:47:31,Engaged in fishing,0.6,0.8000000000000114,225.2
2024-05-26 01:47:41,Engaged in fishing,0.6,0.5500000000000114,224.7
2024-05-26 01:47:51,Engaged in fishing,0.6,0.30000000000001137,224.2
2024-05-26 01:48:01,Engaged in fishing,0.6,0.30000000000001137,224.2
2024-05-26 01:48:11,Engaged in fishing,0.55,0.8499999999999659,224.2
2024-05-26 01:48:21,Engaged in fishing,0.5,1.3999999999999773,224.2
2024-05-26 01:48:31,Engaged in fishing,0.5,356.8,225.2
2024-05-26 01:48:41,Engaged in fishing,0.55,358.7,225.7
2024-05-26 01:48:51,Engaged in fishing,0.6,0.5999999999999659,226.2
2024-05-26 01:49:01,Engaged in fishing,0.6,359.5,226.2
2024-05-26 01:49:11,Engaged in fishing,0.6,0.0,226.2
2024-05-26 01:49:21,Engaged in fishing,0.6,0.5,226.2
