Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 08:45:04,Engaged in fishing,3.0,0.0,358.6
2024-05-28 08:45:14,Engaged in fishing,3.0,359.90000000000003,357.6
2024-05-28 08:45:24,Engaged in fishing,3.0,359.0,358.6
2024-05-28 08:45:34,Engaged in fishing,3.0,359.06666666666666,358.6
2024-05-28 08:45:44,Engaged in fishing,3.0,359.1333333333334,358.6
2024-05-28 08:45:54,Engaged in fishing,3.0,359.20000000000005,358.6
2024-05-28 08:46:04,Engaged in fishing,3.0,359.5,358.6
2024-05-28 08:46:14,Engaged in fishing,3.0,359.8,358.6
2024-05-28 08:46:24,Engaged in fishing,3.0,359.9,359.1
2024-05-28 08:46:34,Engaged in fishing,3.0,0.0,359.6
2024-05-28 08:46:44,Engaged in fishing,3.0,0.14999999999997726,359.6
2024-05-28 08:46:54,Engaged in fishing,3.0,0.30000000000001137,359.6
2024-05-28 08:47:04,Engaged in fishing,3.0,0.6499999999999773,0.6000000000000227
2024-05-28 08:47:14,Engaged in fishing,3.0,1.0,1.6000000000000227
2024-05-28 08:47:24,Engaged in fishing,3.0,2.400000000000034,359.6
2024-05-28 08:47:34,Engaged in fishing,3.0,2.900000000000034,0.6000000000000227
2024-05-28 08:47:44,Engaged in fishing,3.0,3.400000000000034,1.1000000000000227
2024-05-28 08:47:54,Engaged in fishing,3.0,3.900000000000034,1.6000000000000227
2024-05-28 08:48:04,Engaged in fishing,3.0,184.25000000000003,1.6000000000000227
2024-05-28 08:48:14,Engaged in fishing,3.0,4.600000000000023,1.6000000000000227
2024-05-28 08:48:24,Engaged in fishing,3.0,5.0,359.6
2024-05-28 08:48:34,Engaged in fishing,3.0,5.5,358.6
2024-05-28 08:48:44,Engaged in fishing,3.0,5.9500000000000455,359.1
2024-05-28 08:48:54,Engaged in fishing,3.0,6.400000000000034,359.6
2024-05-28 08:49:04,Engaged in fishing,3.0,6.100000000000023,359.93333333333334
2024-05-28 08:49:14,Engaged in fishing,3.0,5.800000000000011,0.26666666666670835
2024-05-28 08:49:24,Engaged in fishing,3.0,5.5,0.6000000000000227
2024-05-28 08:49:34,Engaged in fishing,3.0,5.800000000000011,357.6
2024-05-28 08:49:44,Engaged in fishing,3.0,5.2000000000000455,358.6
2024-05-28 08:49:54,Engaged in fishing,2.966666666666667,124.8666666666667,358.93333333333334
2024-05-28 08:50:04,Engaged in fishing,2.933333333333333,244.53333333333333,359.2666666666667
2024-05-28 08:50:14,Engaged in fishing,2.9,4.2000000000000455,359.6
2024-05-28 08:50:24,Engaged in fishing,2.9,4.150000000000034,357.1
2024-05-28 08:50:34,Engaged in fishing,2.9,4.100000000000023,354.6
2024-05-28 08:50:44,Engaged in fishing,2.9,2.900000000000034,355.6
