Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 17:45:01,Engaged in fishing,3.7,0.0,340.9
2024-05-28 17:45:11,Engaged in fishing,3.716666666666667,359.43333333333334,341.2333333333333
2024-05-28 17:45:21,Engaged in fishing,3.733333333333333,358.8666666666667,341.56666666666666
2024-05-28 17:45:31,Engaged in fishing,3.75,358.29999999999995,341.9
2024-05-28 17:45:41,Engaged in fishing,3.7666666666666666,357.7333333333333,342.2333333333333
2024-05-28 17:45:51,Engaged in fishing,3.783333333333333,357.16666666666663,342.56666666666666
2024-05-28 17:46:01,Engaged in fishing,3.8,356.59999999999997,342.9
2024-05-28 17:46:11,Engaged in fishing,3.8166666666666655,357.7833333333333,344.7333333333333
2024-05-28 17:46:21,Engaged in fishing,3.833333333333333,358.96666666666664,346.56666666666666
2024-05-28 17:46:31,Engaged in fishing,3.85,0.14999999999997726,348.4
2024-05-28 17:46:41,Engaged in fishing,3.8666666666666663,1.3333333333333144,350.2333333333333
2024-05-28 17:46:51,Engaged in fishing,3.883333333333333,2.5166666666666515,352.06666666666666
2024-05-28 17:47:01,Engaged in fishing,3.9,3.6999999999999886,353.9
2024-05-28 17:47:11,Engaged in fishing,3.9,4.633333333333269,354.9
2024-05-28 17:47:21,Engaged in fishing,3.9,5.566666666666663,355.9
2024-05-28 17:47:31,Engaged in fishing,3.9,6.5,356.9
2024-05-28 17:47:41,Engaged in fishing,3.9,7.43333333333328,357.9
2024-05-28 17:47:51,Engaged in fishing,3.9,8.366666666666617,358.9
2024-05-28 17:48:01,Engaged in fishing,3.9,9.299999999999955,359.9
2024-05-28 17:48:11,Engaged in fishing,3.9,9.599999999999966,359.9
2024-05-28 17:48:21,Engaged in fishing,3.9,9.899999999999977,359.9
2024-05-28 17:48:31,Engaged in fishing,3.9,10.199999999999932,359.9
2024-05-28 17:48:41,Engaged in fishing,3.9,10.5,359.9
2024-05-28 17:48:51,Engaged in fishing,3.9,10.799999999999955,359.9
2024-05-28 17:49:01,Engaged in fishing,3.9,11.099999999999966,359.9
2024-05-28 17:49:11,Engaged in fishing,3.9,10.93333333333328,359.56666666666666
2024-05-28 17:49:21,Engaged in fishing,3.9,10.766666666666652,359.2333333333333
2024-05-28 17:49:31,Engaged in fishing,3.9,10.599999999999966,358.9
2024-05-28 17:49:41,Engaged in fishing,3.9,10.43333333333328,358.56666666666666
2024-05-28 17:49:51,Engaged in fishing,3.9,10.266666666666652,358.2333333333333
2024-05-28 17:50:01,Engaged in fishing,3.9,10.099999999999966,357.9
2024-05-28 17:50:11,Engaged in fishing,3.9,9.93333333333328,357.56666666666666
2024-05-28 17:50:21,Engaged in fishing,3.9,9.766666666666652,357.2333333333333
2024-05-28 17:50:31,Engaged in fishing,3.9,9.599999999999966,356.9
2024-05-28 17:50:41,Engaged in fishing,3.883333333333333,9.383333333333269,356.7333333333333
2024-05-28 17:50:51,Engaged in fishing,3.8666666666666663,9.166666666666629,356.56666666666666
2024-05-28 17:51:01,Engaged in fishing,3.85,8.949999999999932,356.4
2024-05-28 17:51:11,Engaged in fishing,3.833333333333333,8.733333333333292,356.2333333333333
2024-05-28 17:51:21,Engaged in fishing,3.8166666666666655,8.516666666666652,356.06666666666666
2024-05-28 17:51:31,Engaged in fishing,3.8,8.299999999999955,355.9
2024-05-28 17:51:41,Engaged in fishing,3.734375,8.674999999999955,355.525
2024-05-28 17:51:51,Engaged in fishing,3.66875,9.049999999999955,355.15
2024-05-28 17:52:01,Engaged in fishing,3.603125,9.424999999999955,354.775
2024-05-28 17:52:11,Engaged in fishing,3.5375,9.799999999999955,354.4
2024-05-28 17:52:21,Engaged in fishing,3.471875,10.174999999999955,354.025
2024-05-28 17:52:31,Engaged in fishing,3.40625,10.549999999999955,353.65
2024-05-28 17:52:41,Engaged in fishing,3.340625,10.924999999999955,353.275
2024-05-28 17:52:51,Engaged in fishing,3.275,11.299999999999955,352.9
2024-05-28 17:53:01,Engaged in fishing,3.209375,11.674999999999955,352.525
2024-05-28 17:53:11,Engaged in fishing,3.14375,12.049999999999955,352.15
2024-05-28 17:53:21,Engaged in fishing,3.078125,12.424999999999955,351.775
2024-05-28 17:53:31,Engaged in fishing,3.0125,12.799999999999955,351.4
2024-05-28 17:53:41,Engaged in fishing,2.946875,13.174999999999955,351.025
2024-05-28 17:53:51,Engaged in fishing,2.88125,13.549999999999955,350.65
2024-05-28 17:54:01,Engaged in fishing,2.815625,13.924999999999955,350.275
2024-05-28 17:54:11,Engaged in fishing,2.75,14.299999999999955,349.9
2024-05-28 17:54:21,Engaged in fishing,2.684375,14.674999999999955,349.525
2024-05-28 17:54:31,Engaged in fishing,2.61875,15.049999999999955,349.15
2024-05-28 17:54:41,Engaged in fishing,2.553125,15.424999999999955,348.775
2024-05-28 17:54:51,Engaged in fishing,2.4875,15.799999999999955,348.4
2024-05-28 17:55:01,Engaged in fishing,2.421875,16.174999999999955,348.025
2024-05-28 17:55:11,Engaged in fishing,2.35625,16.549999999999955,347.65
2024-05-28 17:55:21,Engaged in fishing,2.2906250000000004,16.924999999999955,347.275
2024-05-28 17:55:31,Engaged in fishing,2.225,17.299999999999955,346.9
2024-05-28 17:55:41,Engaged in fishing,2.159375,17.674999999999955,346.525
2024-05-28 17:55:51,Engaged in fishing,2.09375,18.049999999999955,346.15
2024-05-28 17:56:01,Engaged in fishing,2.028125,18.424999999999955,345.775
2024-05-28 17:56:11,Engaged in fishing,1.9625,18.799999999999955,345.4
2024-05-28 17:56:21,Engaged in fishing,1.896875,19.174999999999955,345.025
2024-05-28 17:56:31,Engaged in fishing,1.8312500000000005,19.549999999999955,344.65
2024-05-28 17:56:41,Engaged in fishing,1.765625,19.924999999999955,344.275
2024-05-28 17:56:51,Engaged in fishing,1.7,20.299999999999955,343.9
2024-05-28 17:57:01,Engaged in fishing,2.0,10.43333333333328,333.56666666666666
2024-05-28 17:57:11,Engaged in fishing,2.3,0.566666666666606,323.2333333333333
2024-05-28 17:57:21,Engaged in fishing,2.6,350.69999999999993,312.9
2024-05-28 17:57:31,Engaged in fishing,2.9,340.8333333333333,302.56666666666666
2024-05-28 17:57:41,Engaged in fishing,3.2,330.96666666666664,292.2333333333333
2024-05-28 17:57:51,Engaged in fishing,3.5,321.09999999999997,281.9
2024-05-28 17:58:01,Engaged in fishing,3.6,312.09999999999997,271.9
2024-05-28 17:58:11,Engaged in fishing,3.533333333333333,300.5333333333333,258.2333333333333
2024-05-28 17:58:21,Engaged in fishing,3.466666666666667,288.96666666666664,244.5666666666666
2024-05-28 17:58:31,Engaged in fishing,3.4,277.4,230.89999999999998
2024-05-28 17:58:41,Engaged in fishing,3.6,261.04999999999995,224.89999999999998
2024-05-28 17:58:51,Engaged in fishing,3.8,244.7,218.89999999999998
2024-05-28 17:59:01,Engaged in fishing,4.2,233.79999999999998,213.89999999999998
2024-05-28 17:59:11,Engaged in fishing,4.4,227.34999999999997,215.39999999999998
2024-05-28 17:59:21,Engaged in fishing,4.6,220.89999999999998,216.89999999999998
2024-05-28 17:59:31,Engaged in fishing,4.5,219.29999999999998,216.89999999999998
2024-05-28 17:59:41,Engaged in fishing,4.15,219.29999999999998,217.89999999999998
2024-05-28 17:59:51,Engaged in fishing,3.8,219.29999999999998,218.89999999999998
