Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 17:00:13,Engaged in fishing,3.3,0.0,1.3000000000000114
2024-05-27 17:00:23,Engaged in fishing,3.3,0.6000000000000227,2.3000000000000114
2024-05-27 17:00:33,Engaged in fishing,3.3,1.1999999999999886,3.3000000000000114
2024-05-27 17:00:43,Engaged in fishing,3.3,1.8999999999999773,3.3000000000000114
2024-05-27 17:00:53,Engaged in fishing,3.3,2.3999999999999773,1.3000000000000114
2024-05-27 17:01:03,Engaged in fishing,3.3,1.1999999999999886,1.3000000000000114
2024-05-27 17:01:13,Engaged in fishing,3.3,2.3000000000000114,3.3000000000000114
2024-05-27 17:01:23,Engaged in fishing,3.3,2.433333333333337,2.966666666666697
2024-05-27 17:01:33,Engaged in fishing,3.3,2.566666666666663,2.6333333333333258
2024-05-27 17:01:43,Engaged in fishing,3.3,2.6999999999999886,2.3000000000000114
2024-05-27 17:01:53,Engaged in fishing,3.3,2.5,3.3000000000000114
2024-05-27 17:02:03,Engaged in fishing,3.3,2.5,1.3000000000000114
2024-05-27 17:02:13,Engaged in fishing,3.3,2.8000000000000114,3.3000000000000114
2024-05-27 17:02:23,Engaged in fishing,3.3,2.8999999999999773,3.3000000000000114
2024-05-27 17:02:33,Engaged in fishing,3.3,3.0,3.3000000000000114
2024-05-27 17:02:43,Engaged in fishing,3.3,3.1000000000000227,3.3000000000000114
2024-05-27 17:02:53,Engaged in fishing,3.3,3.6000000000000227,3.3000000000000114
2024-05-27 17:03:03,Engaged in fishing,3.3,3.5,4.300000000000011
2024-05-27 17:03:13,Engaged in fishing,3.3,4.100000000000023,1.3000000000000114
2024-05-27 17:03:23,Engaged in fishing,3.3,3.6333333333333258,1.3000000000000114
2024-05-27 17:03:33,Engaged in fishing,3.3,3.1666666666666856,1.3000000000000114
2024-05-27 17:03:43,Engaged in fishing,3.3,2.6999999999999886,1.3000000000000114
2024-05-27 17:03:53,Engaged in fishing,3.3,2.6000000000000227,1.3000000000000114
2024-05-27 17:04:03,Engaged in fishing,3.3,2.5,1.3000000000000114
2024-05-27 17:04:13,Engaged in fishing,3.3,2.6000000000000227,3.3000000000000114
2024-05-27 17:04:23,Engaged in fishing,3.3,2.933333333333337,3.3000000000000114
2024-05-27 17:04:33,Engaged in fishing,3.3,3.2666666666666515,3.3000000000000114
2024-05-27 17:04:43,Engaged in fishing,3.3,3.6000000000000227,3.3000000000000114
2024-05-27 17:04:53,Engaged in fishing,3.3,3.3999999999999773,3.3000000000000114
2024-05-27 17:05:03,Engaged in fishing,3.3,3.1999999999999886,3.3000000000000114
2024-05-27 17:05:13,Engaged in fishing,3.3,3.1999999999999886,3.3000000000000114
2024-05-27 17:05:23,Engaged in fishing,3.3,2.933333333333337,2.6333333333333258
2024-05-27 17:05:33,Engaged in fishing,3.3,2.6666666666666856,1.966666666666697
2024-05-27 17:05:43,Engaged in fishing,3.3,2.3999999999999773,1.3000000000000114
2024-05-27 17:05:53,Engaged in fishing,3.35,2.5500000000000114,1.3000000000000114
2024-05-27 17:06:03,Engaged in fishing,3.4,2.6999999999999886,1.3000000000000114
2024-05-27 17:06:13,Engaged in fishing,3.375,2.7749999999999773,2.0500000000000114
2024-05-27 17:06:23,Engaged in fishing,3.35,2.8500000000000227,2.8000000000000114
2024-05-27 17:06:33,Engaged in fishing,3.325,2.9250000000000114,3.5500000000000114
2024-05-27 17:06:43,Engaged in fishing,3.3,3.0,4.300000000000011
2024-05-27 17:06:53,Engaged in fishing,3.3,2.6999999999999886,2.8000000000000114
2024-05-27 17:07:03,Engaged in fishing,3.3,2.3999999999999773,1.3000000000000114
2024-05-27 17:07:13,Engaged in fishing,3.3,1.3249999999999886,359.55
2024-05-27 17:07:23,Engaged in fishing,3.3,0.25,357.8
2024-05-27 17:07:33,Engaged in fishing,3.3,359.175,356.05
2024-05-27 17:07:43,Engaged in fishing,3.3,358.1,354.3
2024-05-27 17:07:53,Engaged in fishing,3.3,355.85,354.3
2024-05-27 17:08:03,Engaged in fishing,3.3,353.6,354.3
2024-05-27 17:08:13,Engaged in fishing,3.325,352.45,353.3
2024-05-27 17:08:23,Engaged in fishing,3.35,351.3,352.3
2024-05-27 17:08:33,Engaged in fishing,3.375,350.15,351.3
2024-05-27 17:08:43,Engaged in fishing,3.4,349.0,350.3
2024-05-27 17:08:53,Engaged in fishing,3.4,348.35,350.3
2024-05-27 17:09:03,Engaged in fishing,3.4,347.7,350.3
2024-05-27 17:09:13,Engaged in fishing,3.4,347.65,350.3
2024-05-27 17:09:23,Engaged in fishing,3.4,347.6,350.3
2024-05-27 17:09:33,Engaged in fishing,3.4,347.55,350.3
2024-05-27 17:09:43,Engaged in fishing,3.4,347.5,350.3
2024-05-27 17:09:53,Engaged in fishing,3.4,347.25,350.8
2024-05-27 17:10:03,Engaged in fishing,3.4,347.0,351.3
2024-05-27 17:10:13,Engaged in fishing,3.4,347.225,351.3
2024-05-27 17:10:23,Engaged in fishing,3.4,347.45,351.3
2024-05-27 17:10:33,Engaged in fishing,3.4,347.675,351.3
2024-05-27 17:10:43,Engaged in fishing,3.4,347.9,351.3
2024-05-27 17:10:53,Engaged in fishing,3.4,348.48333333333335,351.46666666666664
2024-05-27 17:11:03,Engaged in fishing,3.4,349.06666666666666,351.6333333333333
2024-05-27 17:11:13,Engaged in fishing,3.4,349.65,351.8
