Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 21:45:01,Engaged in fishing,2.5,0.0,11.800000000000011
2024-05-22 21:45:11,Engaged in fishing,2.5,359.4,9.800000000000011
2024-05-22 21:45:21,Engaged in fishing,2.5,357.8,11.800000000000011
2024-05-22 21:45:31,Engaged in fishing,2.5,358.9,10.800000000000011
2024-05-22 21:45:41,Engaged in fishing,2.5,359.1666666666667,11.133333333333326
2024-05-22 21:45:51,Engaged in fishing,2.5,359.43333333333334,11.466666666666697
2024-05-22 21:46:01,Engaged in fishing,2.5,359.7,11.800000000000011
2024-05-22 21:46:11,Engaged in fishing,2.5,0.8000000000000114,11.800000000000011
2024-05-22 21:46:21,Engaged in fishing,2.5,0.5,11.800000000000011
2024-05-22 21:46:31,Engaged in fishing,2.5,0.6999999999999886,11.800000000000011
2024-05-22 21:46:41,Engaged in fishing,2.5,359.9,11.466666666666697
2024-05-22 21:46:51,Engaged in fishing,2.5,359.1,11.133333333333326
2024-05-22 21:47:01,Engaged in fishing,2.5,358.3,10.800000000000011
2024-05-22 21:47:11,Engaged in fishing,2.5,359.8,11.800000000000011
2024-05-22 21:47:21,Engaged in fishing,2.5,358.5,9.800000000000011
2024-05-22 21:47:31,Engaged in fishing,2.5,356.7,10.800000000000011
2024-05-22 21:47:41,Engaged in fishing,2.5,357.6,11.133333333333326
2024-05-22 21:47:51,Engaged in fishing,2.5,358.5,11.466666666666697
2024-05-22 21:48:01,Engaged in fishing,2.5,359.4,11.800000000000011
2024-05-22 21:48:11,Engaged in fishing,2.5,359.2,10.800000000000011
2024-05-22 21:48:21,Engaged in fishing,2.5,358.0,11.800000000000011
2024-05-22 21:48:31,Engaged in fishing,2.5,357.9,10.800000000000011
2024-05-22 21:48:41,Engaged in fishing,2.5,357.7,10.800000000000011
2024-05-22 21:48:51,Engaged in fishing,2.5,357.15,11.300000000000011
2024-05-22 21:49:01,Engaged in fishing,2.5,356.6,11.800000000000011
2024-05-22 21:49:11,Engaged in fishing,2.5,356.3,11.800000000000011
