Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 11:00:01,Engaged in fishing,2.5,0.0,15.399999999999977
2024-05-25 11:00:11,Engaged in fishing,4.0,2.6999999999999886,6.399999999999977
2024-05-25 11:00:21,Engaged in fishing,4.45,356.15,358.9
2024-05-25 11:00:31,Engaged in fishing,4.9,349.59999999999997,351.4
2024-05-25 11:00:41,Engaged in fishing,5.1,342.09999999999997,336.4
2024-05-25 11:00:51,Engaged in fishing,5.25,334.4,326.9
2024-05-25 11:01:01,Engaged in fishing,5.4,326.7,317.4
2024-05-25 11:01:11,Engaged in fishing,5.4,316.5,304.4
2024-05-25 11:01:21,Engaged in fishing,5.4,306.9,294.4
2024-05-25 11:01:31,Engaged in fishing,5.4,297.29999999999995,284.4
2024-05-25 11:01:41,Engaged in fishing,5.4,287.7,274.4
2024-05-25 11:01:51,Engaged in fishing,5.45,281.54999999999995,270.4
2024-05-25 11:02:01,Engaged in fishing,5.5,275.4,266.4
2024-05-25 11:02:11,Engaged in fishing,4.8,271.9,260.4
2024-05-25 11:02:21,Engaged in fishing,3.933333333333333,273.9,263.73333333333335
2024-05-25 11:02:31,Engaged in fishing,3.0666666666666664,275.9,267.0666666666666
2024-05-25 11:02:41,Engaged in fishing,2.2,277.9,270.4
2024-05-25 11:02:51,Engaged in fishing,2.3,282.4,281.9
2024-05-25 11:03:01,Engaged in fishing,2.4,286.9,293.4
2024-05-25 11:03:11,Engaged in fishing,2.4,294.29999999999995,297.4
2024-05-25 11:03:21,Engaged in fishing,2.02,301.36,299.79999999999995
2024-05-25 11:03:31,Engaged in fishing,1.64,308.41999999999996,302.2
2024-05-25 11:03:41,Engaged in fishing,1.2599999999999998,315.48,304.59999999999997
2024-05-25 11:03:51,Engaged in fishing,0.8799999999999999,322.53999999999996,307.0
2024-05-25 11:04:01,Engaged in fishing,0.5,329.59999999999997,309.4
2024-05-25 11:04:11,Engaged in fishing,0.7,336.5,303.4
2024-05-25 11:04:21,Engaged in fishing,0.8,329.7,301.9
2024-05-25 11:04:31,Engaged in fishing,0.9,322.9,300.4
2024-05-25 11:04:41,Engaged in fishing,1.1666666666666667,320.26666666666665,297.7333333333333
2024-05-25 11:04:51,Engaged in fishing,1.4333333333333331,317.63333333333327,295.0666666666666
2024-05-25 11:05:01,Engaged in fishing,1.7,315.0,292.4
2024-05-25 11:05:11,Engaged in fishing,1.8,302.09999999999997,292.4
2024-05-25 11:05:21,Engaged in fishing,1.81,301.55999999999995,293.7
2024-05-25 11:05:31,Engaged in fishing,1.82,301.02,295.0
2024-05-25 11:05:41,Engaged in fishing,1.83,300.48,296.29999999999995
2024-05-25 11:05:51,Engaged in fishing,1.84,299.93999999999994,297.59999999999997
2024-05-25 11:06:01,Engaged in fishing,1.85,299.4,298.9
2024-05-25 11:06:11,Engaged in fishing,1.86,298.86,300.2
2024-05-25 11:06:21,Engaged in fishing,1.87,298.31999999999994,301.5
2024-05-25 11:06:31,Engaged in fishing,1.88,297.78,302.79999999999995
2024-05-25 11:06:41,Engaged in fishing,1.89,297.24,304.09999999999997
2024-05-25 11:06:51,Engaged in fishing,1.9,296.7,305.4
2024-05-25 11:07:01,Engaged in fishing,1.8666666666666667,297.7833333333333,306.2333333333333
2024-05-25 11:07:11,Engaged in fishing,1.8333333333333333,298.8666666666667,307.0666666666666
2024-05-25 11:07:21,Engaged in fishing,1.7999999999999998,299.95,307.9
2024-05-25 11:07:31,Engaged in fishing,1.7666666666666666,301.0333333333333,308.7333333333333
2024-05-25 11:07:41,Engaged in fishing,1.7333333333333334,302.1166666666667,309.5666666666666
2024-05-25 11:07:51,Engaged in fishing,1.7,303.2,310.4
2024-05-25 11:08:01,Engaged in fishing,1.7333333333333334,303.5,310.5666666666666
2024-05-25 11:08:11,Engaged in fishing,1.7666666666666666,303.79999999999995,310.7333333333333
2024-05-25 11:08:21,Engaged in fishing,1.7999999999999998,304.09999999999997,310.9
2024-05-25 11:08:31,Engaged in fishing,1.8333333333333333,304.4,311.0666666666666
2024-05-25 11:08:41,Engaged in fishing,1.8666666666666667,304.7,311.2333333333333
2024-05-25 11:08:51,Engaged in fishing,1.9,305.0,311.4
2024-05-25 11:09:01,Engaged in fishing,1.9666666666666663,305.88333333333327,308.9
2024-05-25 11:09:11,Engaged in fishing,2.033333333333333,306.76666666666665,306.4
2024-05-25 11:09:21,Engaged in fishing,2.1,307.65,303.9
2024-05-25 11:09:31,Engaged in fishing,2.1666666666666665,308.5333333333333,301.4
2024-05-25 11:09:41,Engaged in fishing,2.2333333333333334,309.41666666666663,298.9
2024-05-25 11:09:51,Engaged in fishing,2.3,310.29999999999995,296.4
2024-05-25 11:10:01,Engaged in fishing,2.333333333333333,308.7,295.5666666666666
2024-05-25 11:10:11,Engaged in fishing,2.3666666666666667,307.09999999999997,294.7333333333333
