Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 06:39:29,Engaged in fishing,2.7,0.0,10.300000000000011
2024-05-23 06:39:39,Engaged in fishing,2.6,356.6,10.300000000000011
2024-05-23 06:39:49,Engaged in fishing,2.6,357.5,10.300000000000011
2024-05-23 06:39:59,Engaged in fishing,2.6,358.0,10.300000000000011
2024-05-23 06:40:09,Engaged in fishing,2.6,358.5,10.300000000000011
2024-05-23 06:40:19,Engaged in fishing,2.6500000000000004,357.25,10.300000000000011
2024-05-23 06:40:29,Engaged in fishing,2.7,356.0,10.300000000000011
2024-05-23 06:40:39,Engaged in fishing,2.7,355.4,10.300000000000011
2024-05-23 06:40:49,Engaged in fishing,2.7,357.20000000000005,11.300000000000011
2024-05-23 06:40:59,Engaged in fishing,2.7,355.20000000000005,10.800000000000011
2024-05-23 06:41:09,Engaged in fishing,2.7,353.20000000000005,10.300000000000011
2024-05-23 06:41:19,Engaged in fishing,2.6,358.15,10.300000000000011
2024-05-23 06:41:29,Engaged in fishing,2.5,3.1000000000000227,10.300000000000011
2024-05-23 06:41:39,Engaged in fishing,2.7,0.39999999999997726,10.300000000000011
2024-05-23 06:41:49,Engaged in fishing,2.6,358.8,10.300000000000011
2024-05-23 06:41:59,Engaged in fishing,2.6,359.05,10.300000000000011
2024-05-23 06:42:09,Engaged in fishing,2.6,359.3,10.300000000000011
2024-05-23 06:42:19,Engaged in fishing,2.6,359.55,10.300000000000011
2024-05-23 06:42:29,Engaged in fishing,2.6,359.8,10.300000000000011
2024-05-23 06:42:39,Engaged in fishing,2.5,3.3000000000000114,10.300000000000011
2024-05-23 06:42:49,Engaged in fishing,2.7,0.30000000000001137,10.300000000000011
2024-05-23 06:42:59,Engaged in fishing,2.7,358.9,8.550000000000011
2024-05-23 06:43:09,Engaged in fishing,2.7,357.5,6.800000000000011
2024-05-23 06:43:19,Engaged in fishing,2.7,356.1,5.050000000000011
2024-05-23 06:43:29,Engaged in fishing,2.7,354.70000000000005,3.3000000000000114
2024-05-23 06:43:39,Engaged in fishing,2.75,351.0,1.8000000000000114
2024-05-23 06:43:49,Engaged in fishing,2.8,347.3,0.30000000000001137
2024-05-23 06:43:59,Engaged in fishing,2.8,346.75,359.55
2024-05-23 06:44:09,Engaged in fishing,2.8,346.20000000000005,358.8
2024-05-23 06:44:19,Engaged in fishing,2.8,345.65000000000003,358.05
2024-05-23 06:44:29,Engaged in fishing,2.8,345.1,357.3
2024-05-23 06:44:39,Engaged in fishing,2.85,342.8,356.8
2024-05-23 06:44:49,Engaged in fishing,2.9,340.5,356.3
2024-05-23 06:44:59,Engaged in fishing,2.9,340.425,355.55
2024-05-23 06:45:09,Engaged in fishing,2.9,340.35,354.8
2024-05-23 06:45:19,Engaged in fishing,2.9,340.275,354.05
2024-05-23 06:45:29,Engaged in fishing,2.9,340.20000000000005,353.3
2024-05-23 06:45:39,Engaged in fishing,2.9,338.6,353.3
2024-05-23 06:45:49,Engaged in fishing,2.9,337.0,353.3
2024-05-23 06:45:59,Engaged in fishing,2.8,344.4,352.3
2024-05-23 06:46:09,Engaged in fishing,2.833333333333333,340.9,352.3
2024-05-23 06:46:19,Engaged in fishing,2.8666666666666667,337.4,352.3
2024-05-23 06:46:29,Engaged in fishing,2.9,333.9,352.3
2024-05-23 06:46:39,Engaged in fishing,2.85,338.25,352.3
2024-05-23 06:46:49,Engaged in fishing,2.8,342.6,352.3
2024-05-23 06:46:59,Engaged in fishing,2.9,341.20000000000005,351.3
2024-05-23 06:47:09,Engaged in fishing,2.8666666666666667,339.3666666666667,351.9666666666667
2024-05-23 06:47:19,Engaged in fishing,2.833333333333333,337.53333333333336,352.6333333333333
2024-05-23 06:47:29,Engaged in fishing,2.8,335.70000000000005,353.3
2024-05-23 06:47:39,Engaged in fishing,2.9,337.6,352.3
2024-05-23 06:47:49,Engaged in fishing,2.8,337.20000000000005,352.3
2024-05-23 06:47:59,Engaged in fishing,2.8,338.8,352.3
2024-05-23 06:48:09,Engaged in fishing,2.9,337.20000000000005,352.3
2024-05-23 06:48:19,Engaged in fishing,2.85,338.5,351.8
2024-05-23 06:48:29,Engaged in fishing,2.8,339.8,351.3
2024-05-23 06:48:39,Engaged in fishing,2.8,342.9,351.3
2024-05-23 06:48:49,Engaged in fishing,2.9,332.8,352.3
2024-05-23 06:48:59,Engaged in fishing,2.9,332.4,352.3
2024-05-23 06:49:09,Engaged in fishing,2.8,338.1,352.3
2024-05-23 06:49:19,Engaged in fishing,2.8,338.6333333333333,352.3
2024-05-23 06:49:29,Engaged in fishing,2.8,339.1666666666667,352.3
2024-05-23 06:49:39,Engaged in fishing,2.8,339.70000000000005,352.3
2024-05-23 06:49:49,Engaged in fishing,2.8,342.9,352.3
2024-05-23 06:49:59,Engaged in fishing,2.8,338.8,352.8
2024-05-23 06:50:09,Engaged in fishing,2.8,334.70000000000005,353.3
2024-05-23 06:50:19,Engaged in fishing,2.8,336.9,353.3
2024-05-23 06:50:29,Engaged in fishing,2.8,339.1,353.3
2024-05-23 06:50:39,Engaged in fishing,2.8,341.3,353.3
