Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 03:05:16,Engaged in fishing,2.7,0.0,0.30000000000001137
2024-05-23 03:05:26,Engaged in fishing,2.7,358.3,2.3000000000000114
2024-05-23 03:05:36,Engaged in fishing,2.7,358.33333333333337,2.3000000000000114
2024-05-23 03:05:46,Engaged in fishing,2.7,358.3666666666667,2.3000000000000114
2024-05-23 03:05:56,Engaged in fishing,2.7,358.4,2.3000000000000114
2024-05-23 03:06:06,Engaged in fishing,2.7,358.7,1.3000000000000114
2024-05-23 03:06:16,Engaged in fishing,2.7,359.0,0.30000000000001137
2024-05-23 03:06:26,Engaged in fishing,2.7,357.9,1.3000000000000114
2024-05-23 03:06:36,Engaged in fishing,2.7,358.6,0.8000000000000114
2024-05-23 03:06:46,Engaged in fishing,2.7,359.3,0.30000000000001137
2024-05-23 03:06:56,Engaged in fishing,2.7,358.0,0.30000000000001137
2024-05-23 03:07:06,Engaged in fishing,2.7,357.8,0.30000000000001137
2024-05-23 03:07:16,Engaged in fishing,2.7,357.6,0.30000000000001137
2024-05-23 03:07:26,Engaged in fishing,2.7,357.3,1.3000000000000114
2024-05-23 03:07:36,Engaged in fishing,2.7,357.45000000000005,0.8000000000000114
2024-05-23 03:07:46,Engaged in fishing,2.7,357.6,0.30000000000001137
2024-05-23 03:07:56,Engaged in fishing,2.7,357.5,0.30000000000001137
2024-05-23 03:08:06,Engaged in fishing,2.7,357.65,0.30000000000001137
2024-05-23 03:08:16,Engaged in fishing,2.7,357.8,0.30000000000001137
2024-05-23 03:08:26,Engaged in fishing,2.7,357.70000000000005,1.3000000000000114
2024-05-23 03:08:36,Engaged in fishing,2.7,357.40000000000003,1.3000000000000114
2024-05-23 03:08:46,Engaged in fishing,2.7,357.1,1.3000000000000114
2024-05-23 03:08:56,Engaged in fishing,2.7,357.4,1.3000000000000114
2024-05-23 03:09:06,Engaged in fishing,2.7,356.15,1.3000000000000114
2024-05-23 03:09:16,Engaged in fishing,2.7,354.9,1.3000000000000114
2024-05-23 03:09:26,Engaged in fishing,2.7,355.5333333333333,0.966666666666697
2024-05-23 03:09:36,Engaged in fishing,2.7,356.1666666666667,0.6333333333333258
2024-05-23 03:09:46,Engaged in fishing,2.7,356.8,0.30000000000001137
2024-05-23 03:09:56,Engaged in fishing,2.7,355.20000000000005,1.3000000000000114
2024-05-23 03:10:06,Engaged in fishing,2.7,355.4,1.3000000000000114
2024-05-23 03:10:16,Engaged in fishing,2.7,355.85,1.3000000000000114
2024-05-23 03:10:26,Engaged in fishing,2.7,356.3,1.3000000000000114
2024-05-23 03:10:36,Engaged in fishing,2.7,356.75,1.3000000000000114
2024-05-23 03:10:46,Engaged in fishing,2.7,357.20000000000005,1.3000000000000114
2024-05-23 03:10:56,Engaged in fishing,2.7,356.8,1.3000000000000114
2024-05-23 03:11:06,Engaged in fishing,2.7,356.1,0.30000000000001137
2024-05-23 03:11:16,Engaged in fishing,2.7,356.0,0.30000000000001137
2024-05-23 03:11:26,Engaged in fishing,2.7,355.90000000000003,0.30000000000001137
2024-05-23 03:11:36,Engaged in fishing,2.7,355.8,0.30000000000001137
2024-05-23 03:11:46,Engaged in fishing,2.7,355.70000000000005,0.30000000000001137
2024-05-23 03:11:56,Engaged in fishing,2.7,355.5,1.3000000000000114
2024-05-23 03:12:06,Engaged in fishing,2.7,355.8,0.30000000000001137
2024-05-23 03:12:16,Engaged in fishing,2.7,356.175,0.8000000000000114
2024-05-23 03:12:26,Engaged in fishing,2.7,356.55,1.3000000000000114
2024-05-23 03:12:36,Engaged in fishing,2.7,356.925,1.8000000000000114
2024-05-23 03:12:46,Engaged in fishing,2.7,357.3,2.3000000000000114
2024-05-23 03:12:56,Engaged in fishing,2.7,357.5,2.3000000000000114
2024-05-23 03:13:06,Engaged in fishing,2.7,356.6,2.3000000000000114
2024-05-23 03:13:16,Engaged in fishing,2.7,357.07500000000005,2.8000000000000114
2024-05-23 03:13:26,Engaged in fishing,2.7,357.55,3.3000000000000114
2024-05-23 03:13:36,Engaged in fishing,2.7,358.025,3.8000000000000114
2024-05-23 03:13:46,Engaged in fishing,2.7,358.5,4.300000000000011
2024-05-23 03:13:56,Engaged in fishing,2.7,359.2,4.800000000000011
2024-05-23 03:14:06,Engaged in fishing,2.7,359.9,5.300000000000011
2024-05-23 03:14:16,Engaged in fishing,2.7,359.95000000000005,5.633333333333326
2024-05-23 03:14:26,Engaged in fishing,2.7,0.0,5.966666666666697
2024-05-23 03:14:36,Engaged in fishing,2.7,0.05000000000001137,6.300000000000011
2024-05-23 03:14:46,Engaged in fishing,2.7,0.10000000000002274,6.633333333333326
2024-05-23 03:14:56,Engaged in fishing,2.7,0.14999999999997726,6.966666666666697
2024-05-23 03:15:06,Engaged in fishing,2.7,0.20000000000004547,7.300000000000011
2024-05-23 03:15:16,Engaged in fishing,2.7,0.466666666666697,7.300000000000011
2024-05-23 03:15:26,Engaged in fishing,2.7,0.7333333333333485,7.300000000000011
2024-05-23 03:15:36,Engaged in fishing,2.7,1.0,7.300000000000011
2024-05-23 03:15:46,Engaged in fishing,2.7,1.2666666666666515,7.300000000000011
2024-05-23 03:15:56,Engaged in fishing,2.7,1.5333333333333599,7.300000000000011
2024-05-23 03:16:06,Engaged in fishing,2.7,1.8000000000000114,7.300000000000011
2024-05-23 03:16:16,Engaged in fishing,2.7,1.75,7.300000000000011
2024-05-23 03:16:26,Engaged in fishing,2.7,1.7000000000000455,7.300000000000011
2024-05-23 03:16:36,Engaged in fishing,2.7,1.6499999999999773,7.300000000000011
2024-05-23 03:16:46,Engaged in fishing,2.7,1.6000000000000227,7.300000000000011
2024-05-23 03:16:56,Engaged in fishing,2.7,1.5500000000000114,7.300000000000011
2024-05-23 03:17:06,Engaged in fishing,2.7,1.5,7.300000000000011
2024-05-23 03:17:16,Engaged in fishing,2.7,1.6166666666666742,7.300000000000011
2024-05-23 03:17:26,Engaged in fishing,2.7,1.7333333333333485,7.300000000000011
2024-05-23 03:17:36,Engaged in fishing,2.7,1.8500000000000227,7.300000000000011
2024-05-23 03:17:46,Engaged in fishing,2.7,1.966666666666697,7.300000000000011
2024-05-23 03:17:56,Engaged in fishing,2.7,2.0833333333333712,7.300000000000011
2024-05-23 03:18:06,Engaged in fishing,2.7,2.2000000000000455,7.300000000000011
2024-05-23 03:18:16,Engaged in fishing,2.7,2.0833333333333712,7.300000000000011
2024-05-23 03:18:26,Engaged in fishing,2.7,1.966666666666697,7.300000000000011
2024-05-23 03:18:36,Engaged in fishing,2.7,1.8500000000000227,7.300000000000011
2024-05-23 03:18:46,Engaged in fishing,2.7,1.7333333333333485,7.300000000000011
2024-05-23 03:18:56,Engaged in fishing,2.7,1.6166666666666742,7.300000000000011
2024-05-23 03:19:06,Engaged in fishing,2.7,1.5,7.300000000000011
2024-05-23 03:19:16,Engaged in fishing,2.7,1.5749999999999886,7.300000000000011
2024-05-23 03:19:26,Engaged in fishing,2.7,1.6499999999999773,7.300000000000011
