Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 16:45:04,Engaged in fishing,2.1,0.0,10.5
2024-05-28 16:45:14,Engaged in fishing,2.3,8.100000000000023,17.5
2024-05-28 16:45:24,Engaged in fishing,2.45,15.300000000000011,23.25
2024-05-28 16:45:34,Engaged in fishing,2.6,22.5,29.0
2024-05-28 16:45:44,Engaged in fishing,2.75,29.69999999999999,34.75
2024-05-28 16:45:54,Engaged in fishing,2.9,36.89999999999998,40.5
2024-05-28 16:46:04,Engaged in fishing,3.0,43.30000000000001,47.5
2024-05-28 16:46:14,Engaged in fishing,3.2,49.30000000000001,51.5
2024-05-28 16:46:24,Engaged in fishing,3.2750000000000004,54.64999999999998,58.0
2024-05-28 16:46:34,Engaged in fishing,3.35,60.0,64.5
2024-05-28 16:46:44,Engaged in fishing,3.425,65.35000000000002,71.0
2024-05-28 16:46:54,Engaged in fishing,3.5,70.69999999999999,77.5
2024-05-28 16:47:04,Engaged in fishing,3.6,76.69999999999999,84.5
2024-05-28 16:47:14,Engaged in fishing,3.6,82.60000000000002,91.5
2024-05-28 16:47:24,Engaged in fishing,3.675,87.60000000000002,97.25
2024-05-28 16:47:34,Engaged in fishing,3.75,92.60000000000002,103.0
2024-05-28 16:47:44,Engaged in fishing,3.825,97.60000000000002,108.75
2024-05-28 16:47:54,Engaged in fishing,3.9,102.60000000000002,114.5
2024-05-28 16:48:04,Engaged in fishing,3.9,107.0,119.5
2024-05-28 16:48:14,Engaged in fishing,3.9,111.39999999999998,125.5
2024-05-28 16:48:24,Engaged in fishing,3.925,115.22500000000002,40.5
2024-05-28 16:48:34,Engaged in fishing,3.95,119.04999999999995,315.5
2024-05-28 16:48:44,Engaged in fishing,3.975,122.875,230.5
2024-05-28 16:48:54,Engaged in fishing,4.0,126.69999999999999,145.5
2024-05-28 16:49:04,Engaged in fishing,4.0,131.2,153.5
2024-05-28 16:49:14,Engaged in fishing,4.0,136.0,139.5
2024-05-28 16:49:24,Engaged in fishing,4.0,135.225,225.5
2024-05-28 16:49:34,Engaged in fishing,4.0,134.45,311.5
2024-05-28 16:49:44,Engaged in fishing,4.0,133.675,37.5
2024-05-28 16:49:54,Engaged in fishing,4.0,132.9,123.5
2024-05-28 16:50:04,Engaged in fishing,3.9,131.10000000000002,119.5
2024-05-28 16:50:14,Engaged in fishing,3.9,129.0,114.5
2024-05-28 16:50:24,Engaged in fishing,4.066666666666666,126.63333333333333,113.83333333333331
2024-05-28 16:50:34,Engaged in fishing,4.233333333333333,124.26666666666665,113.16666666666669
2024-05-28 16:50:44,Engaged in fishing,4.4,121.89999999999998,112.5
2024-05-28 16:50:54,Engaged in fishing,4.6,120.89999999999998,110.5
2024-05-28 16:51:04,Engaged in fishing,4.7,119.30000000000001,107.5
2024-05-28 16:51:14,Engaged in fishing,4.8,117.80000000000001,107.5
2024-05-28 16:51:24,Engaged in fishing,4.8,116.76666666666665,106.83333333333331
2024-05-28 16:51:34,Engaged in fishing,4.8,115.73333333333329,106.16666666666669
2024-05-28 16:51:44,Engaged in fishing,4.8,114.69999999999999,105.5
2024-05-28 16:51:54,Engaged in fishing,4.8,114.19999999999999,105.0
2024-05-28 16:52:04,Engaged in fishing,4.8,113.69999999999999,104.5
2024-05-28 16:52:14,Engaged in fishing,4.8,113.10000000000002,104.5
2024-05-28 16:52:24,Engaged in fishing,4.766666666666667,112.66666666666669,104.5
2024-05-28 16:52:34,Engaged in fishing,4.733333333333333,112.23333333333329,104.5
2024-05-28 16:52:44,Engaged in fishing,4.7,111.80000000000001,104.5
2024-05-28 16:52:54,Engaged in fishing,4.7,112.10000000000002,104.0
2024-05-28 16:53:04,Engaged in fishing,4.7,112.39999999999998,103.5
2024-05-28 16:53:14,Engaged in fishing,4.6,111.60000000000002,103.5
2024-05-28 16:53:24,Engaged in fishing,4.6,111.66666666666669,103.16666666666669
2024-05-28 16:53:34,Engaged in fishing,4.6,111.73333333333329,102.83333333333331
2024-05-28 16:53:44,Engaged in fishing,4.6,111.80000000000001,102.5
2024-05-28 16:53:54,Engaged in fishing,4.5,111.60000000000002,102.5
2024-05-28 16:54:04,Engaged in fishing,4.4,111.39999999999998,102.5
2024-05-28 16:54:14,Engaged in fishing,4.2,112.04999999999995,103.0
2024-05-28 16:54:24,Engaged in fishing,4.0,112.69999999999999,103.5
2024-05-28 16:54:34,Engaged in fishing,3.8,113.35000000000002,104.0
2024-05-28 16:54:44,Engaged in fishing,3.6,114.0,104.5
2024-05-28 16:54:54,Engaged in fishing,3.55,114.14999999999998,104.0
2024-05-28 16:55:04,Engaged in fishing,3.5,114.30000000000001,103.5
2024-05-28 16:55:14,Engaged in fishing,3.5,114.30000000000001,103.5
2024-05-28 16:55:24,Engaged in fishing,3.48,113.74000000000001,102.69999999999999
2024-05-28 16:55:34,Engaged in fishing,3.46,113.18,101.89999999999998
2024-05-28 16:55:44,Engaged in fishing,3.44,112.62,101.10000000000002
2024-05-28 16:55:54,Engaged in fishing,3.42,112.06,100.30000000000001
2024-05-28 16:56:04,Engaged in fishing,3.4,111.5,99.5
2024-05-28 16:56:14,Engaged in fishing,3.4166666666666665,111.14999999999998,99.66666666666669
2024-05-28 16:56:24,Engaged in fishing,3.433333333333333,110.80000000000001,99.83333333333331
2024-05-28 16:56:34,Engaged in fishing,3.45,110.44999999999999,100.0
2024-05-28 16:56:44,Engaged in fishing,3.466666666666667,110.10000000000002,100.16666666666669
2024-05-28 16:56:54,Engaged in fishing,3.4833333333333334,109.75,100.33333333333331
2024-05-28 16:57:04,Engaged in fishing,3.5,109.39999999999998,100.5
2024-05-28 16:57:14,Engaged in fishing,3.5,109.33333333333331,100.5
2024-05-28 16:57:24,Engaged in fishing,3.5,109.26666666666665,100.5
2024-05-28 16:57:34,Engaged in fishing,3.5,109.19999999999999,100.5
2024-05-28 16:57:44,Engaged in fishing,3.5,109.13333333333333,100.5
2024-05-28 16:57:54,Engaged in fishing,3.5,109.06666666666666,100.5
2024-05-28 16:58:04,Engaged in fishing,3.5,109.0,100.5
2024-05-28 16:58:14,Engaged in fishing,3.5,108.94999999999999,100.5
2024-05-28 16:58:24,Engaged in fishing,3.5,108.89999999999998,100.5
2024-05-28 16:58:34,Engaged in fishing,3.5,109.25,100.5
2024-05-28 16:58:44,Engaged in fishing,3.5,109.60000000000002,100.5
2024-05-28 16:58:54,Engaged in fishing,3.5,109.94999999999999,100.5
2024-05-28 16:59:04,Engaged in fishing,3.5,110.30000000000001,100.5
2024-05-28 16:59:14,Engaged in fishing,3.5,110.30000000000001,100.5
2024-05-28 16:59:24,Engaged in fishing,3.5,110.30000000000001,100.5
2024-05-28 16:59:34,Engaged in fishing,3.5,110.16666666666669,100.83333333333331
2024-05-28 16:59:44,Engaged in fishing,3.5,110.0333333333333,101.16666666666669
2024-05-28 16:59:54,Engaged in fishing,3.5,109.89999999999998,101.5
