Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:30:05,Engaged in fishing,3.3,0.0,359.4
2024-05-25 02:30:15,Engaged in fishing,3.2666666666666666,359.9666666666667,358.9
2024-05-25 02:30:25,Engaged in fishing,3.2333333333333334,359.93333333333334,358.4
2024-05-25 02:30:35,Engaged in fishing,3.2,359.9,357.9
2024-05-25 02:30:45,Engaged in fishing,3.1666666666666665,359.8666666666667,357.4
2024-05-25 02:30:55,Engaged in fishing,3.1333333333333333,359.83333333333337,356.9
2024-05-25 02:31:05,Engaged in fishing,3.1,359.8,356.4
2024-05-25 02:31:15,Engaged in fishing,3.1,359.865,356.45000000000005
2024-05-25 02:31:25,Engaged in fishing,3.1,359.93,356.5
2024-05-25 02:31:35,Engaged in fishing,3.1,359.995,356.55
2024-05-25 02:31:45,Engaged in fishing,3.1,0.060000000000002274,356.6
2024-05-25 02:31:55,Engaged in fishing,3.1,0.125,356.65
2024-05-25 02:32:05,Engaged in fishing,3.1,0.18999999999999773,356.70000000000005
2024-05-25 02:32:15,Engaged in fishing,3.1,0.25499999999999545,356.75
2024-05-25 02:32:25,Engaged in fishing,3.1,0.3199999999999932,356.8
2024-05-25 02:32:35,Engaged in fishing,3.1,0.3849999999999909,356.85
2024-05-25 02:32:45,Engaged in fishing,3.1,0.4500000000000455,356.9
2024-05-25 02:32:55,Engaged in fishing,3.1,0.5149999999999864,356.95000000000005
2024-05-25 02:33:05,Engaged in fishing,3.1,0.5800000000000409,357.0
2024-05-25 02:33:15,Engaged in fishing,3.1,0.6449999999999818,357.05
2024-05-25 02:33:25,Engaged in fishing,3.1,0.7100000000000364,357.1
2024-05-25 02:33:35,Engaged in fishing,3.1,0.7749999999999773,357.15
2024-05-25 02:33:45,Engaged in fishing,3.1,0.8400000000000318,357.20000000000005
2024-05-25 02:33:55,Engaged in fishing,3.1,0.9049999999999727,357.25
2024-05-25 02:34:05,Engaged in fishing,3.1,0.9700000000000273,357.3
2024-05-25 02:34:15,Engaged in fishing,3.1,1.0349999999999682,357.35
2024-05-25 02:34:25,Engaged in fishing,3.1,1.1000000000000227,357.4
2024-05-25 02:34:35,Engaged in fishing,3.1166666666666667,0.9499999999999886,357.4
2024-05-25 02:34:45,Engaged in fishing,3.1333333333333333,0.8000000000000114,357.4
2024-05-25 02:34:55,Engaged in fishing,3.1500000000000004,0.6499999999999773,357.4
2024-05-25 02:35:05,Engaged in fishing,3.166666666666667,0.5,357.4
2024-05-25 02:35:15,Engaged in fishing,3.1833333333333336,0.35000000000002274,357.4
2024-05-25 02:35:25,Engaged in fishing,3.2,0.20000000000004547,357.4
2024-05-25 02:35:35,Engaged in fishing,3.1750000000000003,359.9,357.4
2024-05-25 02:35:45,Engaged in fishing,3.1500000000000004,359.6,357.4
2024-05-25 02:35:55,Engaged in fishing,3.125,359.3,357.4
2024-05-25 02:36:05,Engaged in fishing,3.1,359.0,357.4
2024-05-25 02:36:15,Engaged in fishing,3.1,359.0,358.4
2024-05-25 02:36:25,Engaged in fishing,3.1,359.0,359.4
2024-05-25 02:36:35,Engaged in fishing,3.083333333333333,359.05,359.4
2024-05-25 02:36:45,Engaged in fishing,3.066666666666667,359.1,359.4
2024-05-25 02:36:55,Engaged in fishing,3.05,359.15,359.4
2024-05-25 02:37:05,Engaged in fishing,3.033333333333333,359.20000000000005,359.4
2024-05-25 02:37:15,Engaged in fishing,3.0166666666666666,359.25,359.4
2024-05-25 02:37:25,Engaged in fishing,3.0,359.3,359.4
2024-05-25 02:37:35,Engaged in fishing,3.033333333333333,359.35,359.06666666666666
2024-05-25 02:37:45,Engaged in fishing,3.066666666666667,359.4,358.73333333333335
2024-05-25 02:37:55,Engaged in fishing,3.1,359.45000000000005,358.4
2024-05-25 02:38:05,Engaged in fishing,3.1333333333333333,359.5,358.06666666666666
2024-05-25 02:38:15,Engaged in fishing,3.166666666666667,359.54999999999995,357.73333333333335
2024-05-25 02:38:25,Engaged in fishing,3.2,359.6,357.4
2024-05-25 02:38:35,Engaged in fishing,3.1833333333333336,359.6333333333333,357.73333333333335
2024-05-25 02:38:45,Engaged in fishing,3.166666666666667,359.66666666666663,358.06666666666666
2024-05-25 02:38:55,Engaged in fishing,3.1500000000000004,359.70000000000005,358.4
