Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 22:07:57,Engaged in fishing,2.6,0.0,6.0
2024-05-23 22:08:07,Engaged in fishing,2.6,0.44999999999998863,6.0
2024-05-23 22:08:17,Engaged in fishing,2.6,0.8999999999999773,6.0
2024-05-23 22:08:27,Engaged in fishing,2.5983333333333336,1.2133333333333098,6.300000000000011
2024-05-23 22:08:37,Engaged in fishing,2.5966666666666667,1.5266666666666424,6.600000000000023
2024-05-23 22:08:47,Engaged in fishing,2.595,1.839999999999975,6.899999999999977
2024-05-23 22:08:57,Engaged in fishing,2.5933333333333333,2.1533333333333076,7.199999999999989
2024-05-23 22:09:07,Engaged in fishing,2.591666666666667,2.46666666666664,7.5
2024-05-23 22:09:17,Engaged in fishing,2.59,2.7799999999999727,7.800000000000011
2024-05-23 22:09:27,Engaged in fishing,2.5883333333333334,3.093333333333362,8.100000000000023
2024-05-23 22:09:37,Engaged in fishing,2.586666666666667,3.406666666666638,8.399999999999977
2024-05-23 22:09:47,Engaged in fishing,2.585,3.7200000000000273,8.699999999999989
2024-05-23 22:09:57,Engaged in fishing,2.583333333333333,4.033333333333303,9.0
2024-05-23 22:10:07,Engaged in fishing,2.5816666666666666,4.346666666666692,9.300000000000011
2024-05-23 22:10:17,Engaged in fishing,2.58,4.660000000000025,9.600000000000023
2024-05-23 22:10:27,Engaged in fishing,2.5783333333333336,4.973333333333358,9.899999999999977
2024-05-23 22:10:37,Engaged in fishing,2.5766666666666667,5.28666666666669,10.199999999999989
2024-05-23 22:10:47,Engaged in fishing,2.575,5.600000000000023,10.5
2024-05-23 22:10:57,Engaged in fishing,2.5733333333333333,5.913333333333355,10.800000000000011
2024-05-23 22:11:07,Engaged in fishing,2.5716666666666668,6.226666666666688,11.100000000000023
2024-05-23 22:11:17,Engaged in fishing,2.5700000000000003,6.5400000000000205,11.399999999999977
2024-05-23 22:11:27,Engaged in fishing,2.5683333333333334,6.853333333333353,11.699999999999989
2024-05-23 22:11:37,Engaged in fishing,2.566666666666667,7.166666666666686,12.0
2024-05-23 22:11:47,Engaged in fishing,2.565,7.480000000000018,12.300000000000011
2024-05-23 22:11:57,Engaged in fishing,2.563333333333333,7.793333333333351,12.600000000000023
2024-05-23 22:12:07,Engaged in fishing,2.5616666666666665,8.106666666666683,12.899999999999977
2024-05-23 22:12:17,Engaged in fishing,2.56,8.420000000000016,13.199999999999989
2024-05-23 22:12:27,Engaged in fishing,2.5583333333333336,8.733333333333348,13.5
2024-05-23 22:12:37,Engaged in fishing,2.556666666666666,9.046666666666681,13.800000000000011
2024-05-23 22:12:47,Engaged in fishing,2.555,9.360000000000014,14.100000000000023
2024-05-23 22:12:57,Engaged in fishing,2.553333333333333,9.673333333333346,14.399999999999977
2024-05-23 22:13:07,Engaged in fishing,2.5516666666666667,9.986666666666679,14.699999999999989
2024-05-23 22:13:17,Engaged in fishing,2.55,10.300000000000011,15.0
2024-05-23 22:13:27,Engaged in fishing,2.5483333333333333,10.613333333333344,15.300000000000011
2024-05-23 22:13:37,Engaged in fishing,2.546666666666667,10.926666666666677,15.600000000000023
2024-05-23 22:13:47,Engaged in fishing,2.545,11.240000000000009,15.899999999999977
2024-05-23 22:13:57,Engaged in fishing,2.543333333333333,11.553333333333342,16.19999999999999
2024-05-23 22:14:07,Engaged in fishing,2.5416666666666665,11.866666666666674,16.5
2024-05-23 22:14:17,Engaged in fishing,2.54,12.180000000000007,16.80000000000001
2024-05-23 22:14:27,Engaged in fishing,2.5383333333333336,12.49333333333334,17.100000000000023
2024-05-23 22:14:37,Engaged in fishing,2.536666666666666,12.806666666666672,17.399999999999977
2024-05-23 22:14:47,Engaged in fishing,2.535,13.120000000000005,17.69999999999999
2024-05-23 22:14:57,Engaged in fishing,2.533333333333333,13.433333333333337,18.0
2024-05-23 22:15:07,Engaged in fishing,2.5316666666666667,13.74666666666667,18.30000000000001
2024-05-23 22:15:17,Engaged in fishing,2.53,14.060000000000002,18.600000000000023
2024-05-23 22:15:27,Engaged in fishing,2.5283333333333333,14.373333333333335,18.899999999999977
2024-05-23 22:15:37,Engaged in fishing,2.526666666666667,14.686666666666667,19.19999999999999
2024-05-23 22:15:47,Engaged in fishing,2.525,15.0,19.5
2024-05-23 22:15:57,Engaged in fishing,2.523333333333333,15.313333333333333,19.80000000000001
2024-05-23 22:16:07,Engaged in fishing,2.5216666666666665,15.626666666666665,20.100000000000023
2024-05-23 22:16:17,Engaged in fishing,2.52,15.939999999999998,20.399999999999977
2024-05-23 22:16:27,Engaged in fishing,2.518333333333333,16.25333333333333,20.69999999999999
2024-05-23 22:16:37,Engaged in fishing,2.5166666666666666,16.566666666666663,21.0
2024-05-23 22:16:47,Engaged in fishing,2.515,16.879999999999995,21.30000000000001
2024-05-23 22:16:57,Engaged in fishing,2.513333333333333,17.193333333333328,21.600000000000023
2024-05-23 22:17:07,Engaged in fishing,2.5116666666666667,17.50666666666666,21.899999999999977
2024-05-23 22:17:17,Engaged in fishing,2.51,17.819999999999993,22.19999999999999
2024-05-23 22:17:27,Engaged in fishing,2.5083333333333333,18.133333333333326,22.5
2024-05-23 22:17:37,Engaged in fishing,2.506666666666667,18.44666666666666,22.80000000000001
2024-05-23 22:17:47,Engaged in fishing,2.505,18.75999999999999,23.100000000000023
2024-05-23 22:17:57,Engaged in fishing,2.5033333333333334,19.073333333333323,23.399999999999977
2024-05-23 22:18:07,Engaged in fishing,2.5016666666666665,19.386666666666656,23.69999999999999
2024-05-23 22:18:17,Engaged in fishing,2.5,19.69999999999999,24.0
2024-05-23 22:18:27,Engaged in fishing,2.5,19.23333333333335,24.0
2024-05-23 22:18:37,Engaged in fishing,2.5,18.76666666666665,24.0
2024-05-23 22:18:47,Engaged in fishing,2.5,18.30000000000001,24.0
2024-05-23 22:18:57,Engaged in fishing,2.5,17.833333333333314,24.0
2024-05-23 22:19:07,Engaged in fishing,2.5,17.366666666666674,24.0
2024-05-23 22:19:17,Engaged in fishing,2.5,16.899999999999977,24.0
2024-05-23 22:19:27,Engaged in fishing,2.5,17.23333333333335,24.0
2024-05-23 22:19:37,Engaged in fishing,2.5,17.566666666666663,24.0
2024-05-23 22:19:47,Engaged in fishing,2.5,17.899999999999977,24.0
2024-05-23 22:19:57,Engaged in fishing,2.5,18.133333333333326,24.333333333333314
2024-05-23 22:20:07,Engaged in fishing,2.5,18.366666666666674,24.666666666666686
2024-05-23 22:20:17,Engaged in fishing,2.5,18.600000000000023,25.0
2024-05-23 22:20:27,Engaged in fishing,2.533333333333333,18.899999999999977,24.666666666666686
2024-05-23 22:20:37,Engaged in fishing,2.566666666666667,19.19999999999999,24.333333333333314
2024-05-23 22:20:47,Engaged in fishing,2.6,19.5,24.0
2024-05-23 22:20:57,Engaged in fishing,2.566666666666667,19.166666666666686,24.0
2024-05-23 22:21:07,Engaged in fishing,2.533333333333333,18.833333333333314,24.0
2024-05-23 22:21:17,Engaged in fishing,2.5,18.5,24.0
2024-05-23 22:21:27,Engaged in fishing,2.5,18.133333333333326,23.666666666666686
2024-05-23 22:21:37,Engaged in fishing,2.5,17.76666666666665,23.333333333333314
2024-05-23 22:21:47,Engaged in fishing,2.5,17.399999999999977,23.0
2024-05-23 22:21:57,Engaged in fishing,2.533333333333333,17.533333333333303,23.166666666666686
2024-05-23 22:22:07,Engaged in fishing,2.566666666666667,17.666666666666686,23.333333333333314
2024-05-23 22:22:17,Engaged in fishing,2.6,17.80000000000001,23.5
2024-05-23 22:22:27,Engaged in fishing,2.6333333333333333,17.933333333333337,23.666666666666686
2024-05-23 22:22:37,Engaged in fishing,2.666666666666667,18.066666666666663,23.833333333333314
2024-05-23 22:22:47,Engaged in fishing,2.7,18.19999999999999,24.0
