Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 08:00:16,Engaged in fishing,3.2,0.0,355.9
2024-05-24 08:01:16,Engaged in fishing,3.2,357.5,354.9
2024-05-24 08:02:16,Engaged in fishing,3.2,356.9,354.9
2024-05-24 08:03:16,Engaged in fishing,3.2,357.4,355.9
2024-05-24 08:04:16,Engaged in fishing,3.2,358.0,355.9
2024-05-24 08:05:16,Engaged in fishing,3.2,357.94102564102565,355.848717948718
2024-05-24 08:06:16,Engaged in fishing,3.2,357.8820512820513,355.7974358974359
2024-05-24 08:07:16,Engaged in fishing,3.2,357.82307692307694,355.74615384615385
2024-05-24 08:08:16,Engaged in fishing,3.2,357.7641025641026,355.69487179487174
2024-05-24 08:09:16,Engaged in fishing,3.2,357.7051282051282,355.6435897435897
2024-05-24 08:10:16,Engaged in fishing,3.2,357.6461538461538,355.59230769230766
2024-05-24 08:11:16,Engaged in fishing,3.2,357.58717948717947,355.5410256410256
2024-05-24 08:12:16,Engaged in fishing,3.2,357.5282051282051,355.48974358974357
2024-05-24 08:13:16,Engaged in fishing,3.2,357.46923076923076,355.4384615384615
2024-05-24 08:14:16,Engaged in fishing,3.2,357.4102564102564,355.3871794871795
2024-05-24 08:15:16,Engaged in fishing,3.2,357.35128205128206,355.33589743589744
2024-05-24 08:16:16,Engaged in fishing,3.2,357.2923076923077,355.28461538461534
2024-05-24 08:17:16,Engaged in fishing,3.2,357.23333333333335,355.2333333333333
2024-05-24 08:18:16,Engaged in fishing,3.2,357.174358974359,355.18205128205125
2024-05-24 08:19:16,Engaged in fishing,3.2,357.1153846153846,355.1307692307692
2024-05-24 08:20:16,Engaged in fishing,3.2,357.05641025641023,355.07948717948716
2024-05-24 08:21:16,Engaged in fishing,3.2,356.9974358974359,355.0282051282051
2024-05-24 08:22:16,Engaged in fishing,3.2,356.9384615384615,354.9769230769231
2024-05-24 08:23:16,Engaged in fishing,3.2,356.87948717948717,354.925641025641
2024-05-24 08:24:16,Engaged in fishing,3.2,356.8205128205128,354.87435897435887
2024-05-24 08:25:16,Engaged in fishing,3.2,356.76153846153846,354.8230769230769
2024-05-24 08:26:16,Engaged in fishing,3.2,356.7025641025641,354.77179487179484
2024-05-24 08:27:16,Engaged in fishing,3.2,356.64358974358976,354.7205128205128
2024-05-24 08:28:16,Engaged in fishing,3.2,356.5846153846154,354.66923076923075
2024-05-24 08:29:16,Engaged in fishing,3.2,356.525641025641,354.61794871794876
2024-05-24 08:30:16,Engaged in fishing,3.2,356.46666666666664,354.56666666666666
2024-05-24 08:31:16,Engaged in fishing,3.2,356.4076923076923,354.5153846153846
