Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 03:09:29,Engaged in fishing,3.1,0.0,350.0
2024-05-23 03:09:39,Engaged in fishing,2.95,357.65,350.0
2024-05-23 03:09:49,Engaged in fishing,2.8,355.3,350.0
2024-05-23 03:09:59,Engaged in fishing,2.7333333333333334,355.83333333333337,350.1666666666667
2024-05-23 03:10:09,Engaged in fishing,2.6666666666666665,356.3666666666667,350.3333333333333
2024-05-23 03:10:19,Engaged in fishing,2.6,356.9,350.5
2024-05-23 03:10:29,Engaged in fishing,2.533333333333333,357.43333333333334,350.6666666666667
2024-05-23 03:10:39,Engaged in fishing,2.466666666666667,357.9666666666667,350.8333333333333
2024-05-23 03:10:49,Engaged in fishing,2.4,358.5,351.0
2024-05-23 03:10:59,Engaged in fishing,2.275,1.4250000000000114,351.75
2024-05-23 03:11:09,Engaged in fishing,2.15,4.350000000000023,352.5
2024-05-23 03:11:19,Engaged in fishing,2.025,7.274999999999977,353.25
2024-05-23 03:11:29,Engaged in fishing,1.9,10.199999999999989,354.0
2024-05-23 03:11:39,Engaged in fishing,1.7999999999999998,1.2999999999999545,354.5
2024-05-23 03:11:49,Engaged in fishing,1.7,352.4,355.0
2024-05-23 03:11:59,Engaged in fishing,1.5,355.6,356.0
2024-05-23 03:12:09,Engaged in fishing,1.4666666666666666,358.90000000000003,355.0
2024-05-23 03:12:19,Engaged in fishing,1.4333333333333331,2.1999999999999886,354.0
2024-05-23 03:12:29,Engaged in fishing,1.4,5.5,353.0
2024-05-23 03:12:39,Engaged in fishing,1.5,6.5,352.5
2024-05-23 03:12:49,Engaged in fishing,1.6,7.5,352.0
2024-05-23 03:12:59,Engaged in fishing,1.55,280.525,353.5
2024-05-23 03:13:09,Engaged in fishing,1.5,193.55,355.0
2024-05-23 03:13:19,Engaged in fishing,1.45,106.57500000000005,356.5
2024-05-23 03:13:29,Engaged in fishing,1.4,19.600000000000023,358.0
2024-05-23 03:13:39,Engaged in fishing,1.4,11.800000000000011,358.0
