Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 21:30:07,Engaged in fishing,1.6,0.0,336.3
2024-05-25 21:30:17,Engaged in fishing,1.6,0.14999999999997726,336.3
2024-05-25 21:30:27,Engaged in fishing,1.6,0.30000000000001137,336.3
2024-05-25 21:30:37,Engaged in fishing,1.6,0.5,336.3
2024-05-25 21:30:47,Engaged in fishing,1.6,359.65,335.3
2024-05-25 21:30:57,Engaged in fishing,1.6,358.8,334.3
2024-05-25 21:31:07,Engaged in fishing,1.6,357.95,333.3
2024-05-25 21:31:17,Engaged in fishing,1.6,357.1,332.3
2024-05-25 21:31:27,Engaged in fishing,1.6,355.9,333.3
2024-05-25 21:31:37,Engaged in fishing,1.6,357.2,333.3
2024-05-25 21:31:47,Engaged in fishing,1.6,357.075,332.55
2024-05-25 21:31:57,Engaged in fishing,1.6,356.95,331.8
2024-05-25 21:32:07,Engaged in fishing,1.6,356.825,331.05
2024-05-25 21:32:17,Engaged in fishing,1.6,356.7,330.3
2024-05-25 21:32:27,Engaged in fishing,1.6,355.0,330.3
2024-05-25 21:32:37,Engaged in fishing,1.6,354.2,328.3
2024-05-25 21:32:47,Engaged in fishing,1.6,353.05,327.3
2024-05-25 21:32:57,Engaged in fishing,1.6,351.9,326.3
2024-05-25 21:33:07,Engaged in fishing,1.6,351.35,326.3
2024-05-25 21:33:17,Engaged in fishing,1.6,350.8,326.3
2024-05-25 21:33:27,Engaged in fishing,1.6,350.6,326.3
2024-05-25 21:33:37,Engaged in fishing,1.6,350.2,325.3
2024-05-25 21:33:47,Engaged in fishing,1.6,349.75,325.3
2024-05-25 21:33:57,Engaged in fishing,1.6,349.3,325.3
2024-05-25 21:34:07,Engaged in fishing,1.6,349.25,325.8
2024-05-25 21:34:17,Engaged in fishing,1.6,349.2,326.3
2024-05-25 21:34:27,Engaged in fishing,1.6,349.5,327.3
2024-05-25 21:34:37,Engaged in fishing,1.6,350.0,326.3
2024-05-25 21:34:47,Engaged in fishing,1.6,350.15,326.3
2024-05-25 21:34:57,Engaged in fishing,1.6,350.3,326.3
2024-05-25 21:35:07,Engaged in fishing,1.6,350.5,325.8
2024-05-25 21:35:17,Engaged in fishing,1.6,350.7,325.3
2024-05-25 21:35:27,Engaged in fishing,1.6,349.3,324.3
2024-05-25 21:35:37,Engaged in fishing,1.6,348.2,323.3
2024-05-25 21:35:47,Engaged in fishing,1.6,347.1,322.3
2024-05-25 21:35:57,Engaged in fishing,1.6,348.2,321.3
2024-05-25 21:36:07,Engaged in fishing,1.55,348.1,321.3
2024-05-25 21:36:17,Engaged in fishing,1.5,348.0,321.3
2024-05-25 21:36:27,Engaged in fishing,1.6,348.4,321.3
2024-05-25 21:36:37,Engaged in fishing,1.6,347.6,321.8
2024-05-25 21:36:47,Engaged in fishing,1.6,346.8,322.3
2024-05-25 21:36:57,Engaged in fishing,1.6,346.9,322.3
2024-05-25 21:37:07,Engaged in fishing,1.6,346.9,322.3
2024-05-25 21:37:17,Engaged in fishing,1.6,346.9,322.3
2024-05-25 21:37:27,Engaged in fishing,1.6,346.7,321.3
2024-05-25 21:37:37,Engaged in fishing,1.55,346.55,320.8
2024-05-25 21:37:47,Engaged in fishing,1.5,346.4,320.3
2024-05-25 21:37:57,Engaged in fishing,1.6,346.0,320.3
2024-05-25 21:38:07,Engaged in fishing,1.6,345.4,320.8
2024-05-25 21:38:17,Engaged in fishing,1.6,344.8,321.3
2024-05-25 21:38:27,Engaged in fishing,1.6,345.0333333333333,321.6333333333333
2024-05-25 21:38:37,Engaged in fishing,1.6,345.26666666666665,321.96666666666664
2024-05-25 21:38:47,Engaged in fishing,1.6,345.5,322.3
2024-05-25 21:38:57,Engaged in fishing,1.6,345.6,322.3
2024-05-25 21:39:07,Engaged in fishing,1.6,345.7,322.3
2024-05-25 21:39:17,Engaged in fishing,1.6,346.3,323.3
2024-05-25 21:39:27,Engaged in fishing,1.6,347.1333333333333,323.96666666666664
2024-05-25 21:39:37,Engaged in fishing,1.6,347.96666666666664,324.6333333333333
2024-05-25 21:39:47,Engaged in fishing,1.6,348.8,325.3
2024-05-25 21:39:57,Engaged in fishing,1.6,349.25,325.3
2024-05-25 21:40:07,Engaged in fishing,1.6,349.7,325.3
2024-05-25 21:40:17,Engaged in fishing,1.6,349.5,326.3
2024-05-25 21:40:27,Engaged in fishing,1.62,350.26,327.1
2024-05-25 21:40:37,Engaged in fishing,1.64,351.02,327.9
2024-05-25 21:40:47,Engaged in fishing,1.66,351.78,328.7
2024-05-25 21:40:57,Engaged in fishing,1.68,352.53999999999996,329.5
2024-05-25 21:41:07,Engaged in fishing,1.7,353.3,330.3
2024-05-25 21:41:17,Engaged in fishing,1.7,353.4,331.3
2024-05-25 21:41:27,Engaged in fishing,1.7,354.06,331.7
2024-05-25 21:41:37,Engaged in fishing,1.7,354.72,332.1
2024-05-25 21:41:47,Engaged in fishing,1.7,355.38,332.5
2024-05-25 21:41:57,Engaged in fishing,1.7,356.04,332.9
2024-05-25 21:42:07,Engaged in fishing,1.7,356.7,333.3
2024-05-25 21:42:17,Engaged in fishing,1.7,357.7,333.3
2024-05-25 21:42:27,Engaged in fishing,1.65,358.025,335.55
2024-05-25 21:42:37,Engaged in fishing,1.6,358.35,337.8
2024-05-25 21:42:47,Engaged in fishing,1.55,358.675,340.05
2024-05-25 21:42:57,Engaged in fishing,1.5,359.0,342.3
2024-05-25 21:43:07,Engaged in fishing,1.5,3.6000000000000227,344.3
2024-05-25 21:43:17,Engaged in fishing,1.5,6.300000000000011,336.3
2024-05-25 21:43:27,Engaged in fishing,1.525,2.8249999999999886,334.3
2024-05-25 21:43:37,Engaged in fishing,1.55,359.35,332.3
2024-05-25 21:43:47,Engaged in fishing,1.5750000000000002,355.875,330.3
2024-05-25 21:43:57,Engaged in fishing,1.6,352.4,328.3
2024-05-25 21:44:07,Engaged in fishing,1.6,352.5,330.3
2024-05-25 21:44:17,Engaged in fishing,1.7,354.2,332.3
