Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:30:07,Engaged in fishing,2.4,0.0,5.399999999999977
2024-05-25 12:30:17,Engaged in fishing,2.4,359.9,4.399999999999977
2024-05-25 12:30:27,Engaged in fishing,2.4,359.55,4.899999999999977
2024-05-25 12:30:37,Engaged in fishing,2.4,359.2,5.399999999999977
2024-05-25 12:30:47,Engaged in fishing,2.4,358.9666666666667,5.399999999999977
2024-05-25 12:30:57,Engaged in fishing,2.4,358.73333333333335,5.399999999999977
2024-05-25 12:31:07,Engaged in fishing,2.4,358.5,5.399999999999977
2024-05-25 12:31:17,Engaged in fishing,2.5,358.3,5.399999999999977
2024-05-25 12:31:27,Engaged in fishing,2.5,358.8,4.899999999999977
2024-05-25 12:31:37,Engaged in fishing,2.5,359.3,4.399999999999977
2024-05-25 12:31:47,Engaged in fishing,2.5,358.8,4.399999999999977
2024-05-25 12:31:57,Engaged in fishing,2.5,358.3,4.399999999999977
2024-05-25 12:32:07,Engaged in fishing,2.5,357.8,4.399999999999977
2024-05-25 12:32:17,Engaged in fishing,2.5,359.3,4.399999999999977
2024-05-25 12:32:27,Engaged in fishing,2.5,358.05,4.399999999999977
2024-05-25 12:32:37,Engaged in fishing,2.5,356.8,4.399999999999977
2024-05-25 12:32:47,Engaged in fishing,2.5,356.825,4.649999999999977
2024-05-25 12:32:57,Engaged in fishing,2.5,356.85,4.899999999999977
2024-05-25 12:33:07,Engaged in fishing,2.5,356.875,5.149999999999977
2024-05-25 12:33:17,Engaged in fishing,2.5,356.9,5.399999999999977
2024-05-25 12:33:27,Engaged in fishing,2.55,356.65,4.899999999999977
2024-05-25 12:33:37,Engaged in fishing,2.6,356.4,4.399999999999977
2024-05-25 12:33:47,Engaged in fishing,2.5,356.8,4.399999999999977
2024-05-25 12:33:57,Engaged in fishing,2.5,357.4,4.399999999999977
2024-05-25 12:34:07,Engaged in fishing,2.5,356.8,3.3999999999999773
2024-05-25 12:34:17,Engaged in fishing,2.533333333333333,356.0,3.3999999999999773
2024-05-25 12:34:27,Engaged in fishing,2.566666666666667,355.2,3.3999999999999773
2024-05-25 12:34:37,Engaged in fishing,2.6,354.4,3.3999999999999773
2024-05-25 12:34:47,Engaged in fishing,2.55,353.7,3.3999999999999773
2024-05-25 12:34:57,Engaged in fishing,2.5,353.0,3.3999999999999773
2024-05-25 12:35:07,Engaged in fishing,2.5,354.6,2.3999999999999773
2024-05-25 12:35:17,Engaged in fishing,2.6,352.9,3.3999999999999773
2024-05-25 12:35:27,Engaged in fishing,2.6,352.6,2.8999999999999773
2024-05-25 12:35:37,Engaged in fishing,2.6,352.3,2.3999999999999773
2024-05-25 12:35:47,Engaged in fishing,2.5,351.1,2.3999999999999773
2024-05-25 12:35:57,Engaged in fishing,2.6,350.7,2.3999999999999773
2024-05-25 12:36:07,Engaged in fishing,2.6,350.9,2.3999999999999773
2024-05-25 12:36:17,Engaged in fishing,2.6,350.65,2.3999999999999773
2024-05-25 12:36:27,Engaged in fishing,2.6,350.4,2.3999999999999773
2024-05-25 12:36:37,Engaged in fishing,2.7,350.7,2.3999999999999773
2024-05-25 12:36:47,Engaged in fishing,2.7,348.5,3.3999999999999773
2024-05-25 12:36:57,Engaged in fishing,2.6,350.8,3.3999999999999773
2024-05-25 12:37:07,Engaged in fishing,2.6,350.8666666666667,3.0666666666667197
2024-05-25 12:37:17,Engaged in fishing,2.6,350.93333333333334,2.7333333333333485
2024-05-25 12:37:27,Engaged in fishing,2.6,351.0,2.3999999999999773
2024-05-25 12:37:37,Engaged in fishing,2.566666666666667,350.7,2.3999999999999773
2024-05-25 12:37:47,Engaged in fishing,2.533333333333333,350.4,2.3999999999999773
2024-05-25 12:37:57,Engaged in fishing,2.5,350.1,2.3999999999999773
2024-05-25 12:38:07,Engaged in fishing,2.5,349.6,1.8999999999999773
2024-05-25 12:38:17,Engaged in fishing,2.5,349.1,1.3999999999999773
2024-05-25 12:38:27,Engaged in fishing,2.5,347.9,1.3999999999999773
2024-05-25 12:38:37,Engaged in fishing,2.5,348.5,1.3999999999999773
2024-05-25 12:38:47,Engaged in fishing,2.5,349.1,1.3999999999999773
2024-05-25 12:38:57,Engaged in fishing,2.5,349.7,1.3999999999999773
2024-05-25 12:39:07,Engaged in fishing,2.5,348.9,1.8999999999999773
2024-05-25 12:39:17,Engaged in fishing,2.5,348.1,2.3999999999999773
2024-05-25 12:39:27,Engaged in fishing,2.5,348.1,2.3999999999999773
2024-05-25 12:39:37,Engaged in fishing,2.5,348.4666666666667,2.3999999999999773
2024-05-25 12:39:47,Engaged in fishing,2.5,348.83333333333337,2.3999999999999773
2024-05-25 12:39:57,Engaged in fishing,2.5,349.2,2.3999999999999773
2024-05-25 12:40:07,Engaged in fishing,2.5,349.1666666666667,2.7333333333333485
2024-05-25 12:40:17,Engaged in fishing,2.5,349.1333333333333,3.0666666666667197
2024-05-25 12:40:27,Engaged in fishing,2.5,349.1,3.3999999999999773
2024-05-25 12:40:37,Engaged in fishing,2.5,349.23333333333335,3.3999999999999773
2024-05-25 12:40:47,Engaged in fishing,2.5,349.3666666666667,3.3999999999999773
2024-05-25 12:40:57,Engaged in fishing,2.5,349.5,3.3999999999999773
2024-05-25 12:41:07,Engaged in fishing,2.5,349.26666666666665,3.3999999999999773
2024-05-25 12:41:17,Engaged in fishing,2.5,349.03333333333336,3.3999999999999773
2024-05-25 12:41:27,Engaged in fishing,2.5,348.8,3.3999999999999773
2024-05-25 12:41:37,Engaged in fishing,2.5,348.8666666666667,3.0666666666667197
2024-05-25 12:41:47,Engaged in fishing,2.5,348.93333333333334,2.7333333333333485
2024-05-25 12:41:57,Engaged in fishing,2.5,349.0,2.3999999999999773
2024-05-25 12:42:07,Engaged in fishing,2.466666666666667,349.9,3.0666666666667197
2024-05-25 12:42:17,Engaged in fishing,2.433333333333333,350.8,3.7333333333333485
2024-05-25 12:42:27,Engaged in fishing,2.4,351.7,4.399999999999977
2024-05-25 12:42:37,Engaged in fishing,2.4,352.3666666666667,4.399999999999977
2024-05-25 12:42:47,Engaged in fishing,2.4,353.0333333333333,4.399999999999977
2024-05-25 12:42:57,Engaged in fishing,2.4,353.7,4.399999999999977
2024-05-25 12:43:07,Engaged in fishing,2.433333333333333,353.23333333333335,4.7333333333333485
2024-05-25 12:43:17,Engaged in fishing,2.466666666666667,352.76666666666665,5.06666666666672
2024-05-25 12:43:27,Engaged in fishing,2.5,352.3,5.399999999999977
2024-05-25 12:43:37,Engaged in fishing,2.5,353.1,4.399999999999977
2024-05-25 12:43:47,Engaged in fishing,2.5,353.9,3.3999999999999773
2024-05-25 12:43:57,Engaged in fishing,2.5,353.7,4.399999999999977
2024-05-25 12:44:07,Engaged in fishing,2.5,353.56666666666666,4.7333333333333485
2024-05-25 12:44:17,Engaged in fishing,2.5,353.43333333333334,5.06666666666672
2024-05-25 12:44:27,Engaged in fishing,2.5,353.3,5.399999999999977
2024-05-25 12:44:37,Engaged in fishing,2.55,353.9,5.899999999999977
2024-05-25 12:44:47,Engaged in fishing,2.6,354.5,6.399999999999977
2024-05-25 12:44:57,Engaged in fishing,2.7,354.6,5.399999999999977
