Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:05:53,Engaged in fishing,9.4,0.0,3.1999999999999886
2024-05-25 12:06:03,Engaged in fishing,9.4,0.0,3.1999999999999886
2024-05-25 12:06:13,Engaged in fishing,9.4,359.98333333333335,3.1999999999999886
2024-05-25 12:06:23,Engaged in fishing,9.4,359.9666666666667,3.1999999999999886
2024-05-25 12:06:33,Engaged in fishing,9.4,359.95,3.1999999999999886
2024-05-25 12:06:43,Engaged in fishing,9.4,359.9333333333333,3.1999999999999886
2024-05-25 12:06:53,Engaged in fishing,9.4,359.91666666666663,3.1999999999999886
2024-05-25 12:07:03,Engaged in fishing,9.4,359.9,3.1999999999999886
2024-05-25 12:07:13,Engaged in fishing,9.4,359.8666666666666,3.033333333333303
2024-05-25 12:07:23,Engaged in fishing,9.4,359.8333333333333,2.8666666666666174
2024-05-25 12:07:33,Engaged in fishing,9.4,359.79999999999995,2.6999999999999886
2024-05-25 12:07:43,Engaged in fishing,9.4,359.76666666666665,2.533333333333303
2024-05-25 12:07:53,Engaged in fishing,9.4,359.73333333333335,2.3666666666666174
2024-05-25 12:08:03,Engaged in fishing,9.4,359.7,2.1999999999999886
2024-05-25 12:08:13,Engaged in fishing,9.383333333333333,359.75,2.533333333333303
2024-05-25 12:08:23,Engaged in fishing,9.366666666666667,359.79999999999995,2.8666666666666174
2024-05-25 12:08:33,Engaged in fishing,9.35,359.85,3.1999999999999886
2024-05-25 12:08:43,Engaged in fishing,9.333333333333334,359.9,3.533333333333303
2024-05-25 12:08:53,Engaged in fishing,9.316666666666666,359.95,3.8666666666666174
2024-05-25 12:09:03,Engaged in fishing,9.3,0.0,4.199999999999989
2024-05-25 12:09:13,Engaged in fishing,9.3,0.10000000000002274,3.6999999999999886
2024-05-25 12:09:23,Engaged in fishing,9.3,0.19999999999998863,3.1999999999999886
2024-05-25 12:09:33,Engaged in fishing,9.3,0.14999999999997726,3.1999999999999886
2024-05-25 12:09:43,Engaged in fishing,9.3,0.10000000000002274,3.1999999999999886
2024-05-25 12:09:53,Engaged in fishing,9.3,0.049999999999954525,3.1999999999999886
2024-05-25 12:10:03,Engaged in fishing,9.3,0.0,3.1999999999999886
2024-05-25 12:10:13,Engaged in fishing,9.3,0.10000000000002274,3.6999999999999886
2024-05-25 12:10:23,Engaged in fishing,9.3,0.19999999999998863,4.199999999999989
2024-05-25 12:10:33,Engaged in fishing,9.3,0.15999999999996817,4.0
2024-05-25 12:10:43,Engaged in fishing,9.3,0.12000000000000455,3.7999999999999545
2024-05-25 12:10:53,Engaged in fishing,9.3,0.07999999999998408,3.6000000000000227
2024-05-25 12:11:03,Engaged in fishing,9.3,0.03999999999996362,3.3999999999999773
2024-05-25 12:11:13,Engaged in fishing,9.3,0.0,3.1999999999999886
2024-05-25 12:11:23,Engaged in fishing,9.3,0.19999999999998863,3.1999999999999886
2024-05-25 12:11:33,Engaged in fishing,9.32,0.13999999999998636,3.1999999999999886
2024-05-25 12:11:43,Engaged in fishing,9.34,0.07999999999998408,3.1999999999999886
2024-05-25 12:11:53,Engaged in fishing,9.36,0.01999999999998181,3.1999999999999886
2024-05-25 12:12:03,Engaged in fishing,9.38,359.96,3.1999999999999886
2024-05-25 12:12:13,Engaged in fishing,9.4,359.9,3.1999999999999886
2024-05-25 12:12:23,Engaged in fishing,9.3,0.10000000000002274,4.199999999999989
2024-05-25 12:12:33,Engaged in fishing,9.3,0.11666666666667425,4.033333333333303
2024-05-25 12:12:43,Engaged in fishing,9.3,0.13333333333332575,3.8666666666666174
2024-05-25 12:12:53,Engaged in fishing,9.3,0.14999999999997726,3.6999999999999886
2024-05-25 12:13:03,Engaged in fishing,9.3,0.16666666666662877,3.533333333333303
2024-05-25 12:13:13,Engaged in fishing,9.3,0.18333333333328028,3.3666666666666174
2024-05-25 12:13:23,Engaged in fishing,9.3,0.19999999999998863,3.1999999999999886
2024-05-25 12:13:33,Engaged in fishing,9.32,0.2400000000000091,3.1999999999999886
2024-05-25 12:13:43,Engaged in fishing,9.34,0.2799999999999727,3.1999999999999886
2024-05-25 12:13:53,Engaged in fishing,9.36,0.3199999999999932,3.1999999999999886
2024-05-25 12:14:03,Engaged in fishing,9.38,0.36000000000001364,3.1999999999999886
2024-05-25 12:14:13,Engaged in fishing,9.4,0.39999999999997726,3.1999999999999886
2024-05-25 12:14:23,Engaged in fishing,9.4,0.39999999999997726,3.1999999999999886
2024-05-25 12:14:33,Engaged in fishing,9.375,0.44999999999998863,2.9499999999999886
2024-05-25 12:14:43,Engaged in fishing,9.35,0.5,2.6999999999999886
2024-05-25 12:14:53,Engaged in fishing,9.325,0.5499999999999545,2.4499999999999886
2024-05-25 12:15:03,Engaged in fishing,9.3,0.6000000000000227,2.1999999999999886
2024-05-25 12:15:13,Engaged in fishing,9.3,0.39999999999997726,2.1999999999999886
2024-05-25 12:15:23,Engaged in fishing,9.3,0.45999999999997954,2.3999999999999773
2024-05-25 12:15:33,Engaged in fishing,9.3,0.5199999999999818,2.6000000000000227
2024-05-25 12:15:43,Engaged in fishing,9.3,0.5799999999999841,2.7999999999999545
2024-05-25 12:15:53,Engaged in fishing,9.3,0.6399999999999864,3.0
2024-05-25 12:16:03,Engaged in fishing,9.3,0.6999999999999886,3.1999999999999886
2024-05-25 12:16:13,Engaged in fishing,9.3,0.6000000000000227,2.1999999999999886
2024-05-25 12:16:23,Engaged in fishing,9.3,0.533333333333303,2.533333333333303
2024-05-25 12:16:33,Engaged in fishing,9.3,0.46666666666664014,2.8666666666666174
2024-05-25 12:16:43,Engaged in fishing,9.3,0.39999999999997726,3.1999999999999886
2024-05-25 12:16:53,Engaged in fishing,9.3,0.5,3.1999999999999886
2024-05-25 12:17:03,Engaged in fishing,9.3,0.6000000000000227,3.1999999999999886
2024-05-25 12:17:13,Engaged in fishing,9.3,0.7999999999999545,3.1999999999999886
2024-05-25 12:17:23,Engaged in fishing,9.3,0.7333333333333485,3.1999999999999886
2024-05-25 12:17:33,Engaged in fishing,9.3,0.6666666666666288,3.1999999999999886
2024-05-25 12:17:43,Engaged in fishing,9.3,0.6000000000000227,3.1999999999999886
2024-05-25 12:17:53,Engaged in fishing,9.3,0.6499999999999773,3.1999999999999886
2024-05-25 12:18:03,Engaged in fishing,9.3,0.6999999999999886,3.1999999999999886
2024-05-25 12:18:13,Engaged in fishing,9.3,0.5,2.1999999999999886
2024-05-25 12:18:23,Engaged in fishing,9.3,0.6333333333333258,2.533333333333303
2024-05-25 12:18:33,Engaged in fishing,9.3,0.7666666666666515,2.8666666666666174
2024-05-25 12:18:43,Engaged in fishing,9.3,0.8999999999999773,3.1999999999999886
2024-05-25 12:18:53,Engaged in fishing,9.3,0.7999999999999545,3.1999999999999886
2024-05-25 12:19:03,Engaged in fishing,9.3,0.6999999999999886,3.1999999999999886
2024-05-25 12:19:13,Engaged in fishing,9.3,1.0,3.1999999999999886
2024-05-25 12:19:23,Engaged in fishing,9.3,0.8999999999999773,2.8666666666666174
2024-05-25 12:19:33,Engaged in fishing,9.3,0.7999999999999545,2.533333333333303
2024-05-25 12:19:43,Engaged in fishing,9.3,0.6999999999999886,2.1999999999999886
2024-05-25 12:19:53,Engaged in fishing,9.3,0.5499999999999545,2.1999999999999886
2024-05-25 12:20:03,Engaged in fishing,9.3,0.39999999999997726,2.1999999999999886
2024-05-25 12:20:13,Engaged in fishing,9.3,0.6000000000000227,3.1999999999999886
