Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 02:00:02,Engaged in fishing,7.6,0.0,356.0
2024-05-27 02:00:12,Engaged in fishing,7.566666666666666,359.5,355.8333333333333
2024-05-27 02:00:22,Engaged in fishing,7.533333333333333,359.0,355.66666666666663
2024-05-27 02:00:32,Engaged in fishing,7.5,358.5,355.5
2024-05-27 02:00:42,Engaged in fishing,7.466666666666667,358.0,355.3333333333333
2024-05-27 02:00:52,Engaged in fishing,7.433333333333334,357.5,355.16666666666663
2024-05-27 02:01:02,Engaged in fishing,7.4,357.0,355.0
2024-05-27 02:01:12,Engaged in fishing,7.4,358.0,355.0
2024-05-27 02:01:22,Engaged in fishing,7.4,359.0,355.0
2024-05-27 02:01:32,Engaged in fishing,7.4,359.0,355.25
2024-05-27 02:01:42,Engaged in fishing,7.4,359.0,355.5
2024-05-27 02:01:52,Engaged in fishing,7.4,359.0,355.75
2024-05-27 02:02:02,Engaged in fishing,7.4,359.0,356.0
2024-05-27 02:02:12,Engaged in fishing,7.4,358.9230769230769,356.0
2024-05-27 02:02:22,Engaged in fishing,7.4,358.8461538461538,356.0
2024-05-27 02:02:32,Engaged in fishing,7.4,358.76923076923083,356.0
2024-05-27 02:02:42,Engaged in fishing,7.4,358.6923076923077,356.0
2024-05-27 02:02:52,Engaged in fishing,7.4,358.61538461538464,356.0
2024-05-27 02:03:02,Engaged in fishing,7.4,358.53846153846155,356.0
2024-05-27 02:03:12,Engaged in fishing,7.4,358.46153846153845,356.0
2024-05-27 02:03:22,Engaged in fishing,7.4,358.38461538461536,356.0
2024-05-27 02:03:32,Engaged in fishing,7.4,358.3076923076923,356.0
2024-05-27 02:03:42,Engaged in fishing,7.4,358.2307692307692,356.0
2024-05-27 02:03:52,Engaged in fishing,7.4,358.1538461538462,356.0
2024-05-27 02:04:02,Engaged in fishing,7.4,358.0769230769231,356.0
2024-05-27 02:04:12,Engaged in fishing,7.4,358.0,356.0
2024-05-27 02:04:22,Engaged in fishing,7.4,359.0,356.0
2024-05-27 02:04:32,Engaged in fishing,7.4,0.0,358.0
2024-05-27 02:04:42,Engaged in fishing,7.3,2.0,358.0
2024-05-27 02:04:52,Engaged in fishing,7.266666666666667,1.6666666666666288,358.0
2024-05-27 02:05:02,Engaged in fishing,7.233333333333333,1.3333333333333144,358.0
2024-05-27 02:05:12,Engaged in fishing,7.2,1.0,358.0
2024-05-27 02:05:22,Engaged in fishing,7.3,2.0,359.0
2024-05-27 02:05:32,Engaged in fishing,7.28,2.0,359.0
2024-05-27 02:05:42,Engaged in fishing,7.26,2.0,359.0
2024-05-27 02:05:52,Engaged in fishing,7.24,2.0,359.0
2024-05-27 02:06:02,Engaged in fishing,7.22,2.0,359.0
2024-05-27 02:06:12,Engaged in fishing,7.2,2.0,359.0
2024-05-27 02:06:22,Engaged in fishing,7.3,3.0,358.0
2024-05-27 02:06:32,Engaged in fishing,7.2,2.0,357.0
2024-05-27 02:06:42,Engaged in fishing,7.2,0.0,356.0
2024-05-27 02:06:52,Engaged in fishing,7.2,0.6666666666666288,356.3333333333333
2024-05-27 02:07:02,Engaged in fishing,7.2,1.3333333333333144,356.66666666666663
2024-05-27 02:07:12,Engaged in fishing,7.2,2.0,357.0
2024-05-27 02:07:22,Engaged in fishing,7.2,1.0,357.0
2024-05-27 02:07:32,Engaged in fishing,7.2,1.0,357.0
2024-05-27 02:07:42,Engaged in fishing,7.2,1.0,357.0
2024-05-27 02:07:52,Engaged in fishing,7.2,1.0,357.3333333333333
2024-05-27 02:08:02,Engaged in fishing,7.2,1.0,357.66666666666663
2024-05-27 02:08:12,Engaged in fishing,7.2,1.0,358.0
2024-05-27 02:08:22,Engaged in fishing,7.2,2.0,357.0
2024-05-27 02:08:32,Engaged in fishing,7.2,1.0,357.0
2024-05-27 02:08:42,Engaged in fishing,7.2,1.3999999999999773,357.2
2024-05-27 02:08:52,Engaged in fishing,7.2,1.8000000000000114,357.4
2024-05-27 02:09:02,Engaged in fishing,7.2,2.1999999999999886,357.6
2024-05-27 02:09:12,Engaged in fishing,7.2,2.6000000000000227,357.8
2024-05-27 02:09:22,Engaged in fishing,7.2,3.0,358.0
2024-05-27 02:09:32,Engaged in fishing,7.2,3.0,357.5
2024-05-27 02:09:42,Engaged in fishing,7.2,3.0,357.0
2024-05-27 02:09:52,Engaged in fishing,7.2,2.25,356.75
2024-05-27 02:10:02,Engaged in fishing,7.2,1.5,356.5
