Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 02:17:12,Engaged in fishing,4.6,0.0,357.8
2024-05-23 02:17:22,Engaged in fishing,4.233333333333333,359.0,353.1333333333333
2024-05-23 02:17:32,Engaged in fishing,3.8666666666666663,358.0,348.46666666666664
2024-05-23 02:17:42,Engaged in fishing,3.5,357.0,343.8
2024-05-23 02:17:52,Engaged in fishing,3.15,354.7,154.79999999999995
2024-05-23 02:18:02,Engaged in fishing,2.8,352.4,325.79999999999995
2024-05-23 02:18:12,Engaged in fishing,2.4,347.2,316.79999999999995
2024-05-23 02:18:22,Engaged in fishing,2.1666666666666665,103.36666666666667,309.1333333333333
2024-05-23 02:18:32,Engaged in fishing,1.9333333333333331,219.5333333333333,301.4666666666667
2024-05-23 02:18:42,Engaged in fishing,1.7,335.70000000000005,293.79999999999995
2024-05-23 02:18:52,Engaged in fishing,1.5,332.70000000000005,286.29999999999995
2024-05-23 02:19:02,Engaged in fishing,1.3,329.70000000000005,278.79999999999995
2024-05-23 02:19:12,Engaged in fishing,1.175,327.82500000000005,273.04999999999995
2024-05-23 02:19:22,Engaged in fishing,1.05,325.95000000000005,267.29999999999995
2024-05-23 02:19:32,Engaged in fishing,0.925,324.07500000000005,261.54999999999995
2024-05-23 02:19:42,Engaged in fishing,0.8,322.20000000000005,255.79999999999995
2024-05-23 02:19:52,Engaged in fishing,0.7250000000000001,323.5,252.04999999999995
2024-05-23 02:20:02,Engaged in fishing,0.65,324.79999999999995,248.29999999999995
2024-05-23 02:20:12,Engaged in fishing,0.575,326.1,244.54999999999995
2024-05-23 02:20:22,Engaged in fishing,0.5,327.4000000000001,240.79999999999995
2024-05-23 02:20:32,Engaged in fishing,0.5,328.6,237.29999999999995
2024-05-23 02:20:42,Engaged in fishing,0.5,329.79999999999995,233.79999999999995
2024-05-23 02:20:52,Engaged in fishing,0.475,243.47500000000002,229.79999999999995
2024-05-23 02:21:02,Engaged in fishing,0.45,157.14999999999998,225.79999999999995
2024-05-23 02:21:12,Engaged in fishing,0.425,70.82499999999999,221.79999999999995
2024-05-23 02:21:22,Engaged in fishing,0.4,344.5,217.79999999999995
2024-05-23 02:21:32,Engaged in fishing,0.4,348.7,213.29999999999995
2024-05-23 02:21:42,Engaged in fishing,0.4,352.9,208.79999999999995
2024-05-23 02:21:52,Engaged in fishing,0.4,356.125,204.29999999999995
2024-05-23 02:22:02,Engaged in fishing,0.4,359.35,199.79999999999995
2024-05-23 02:22:12,Engaged in fishing,0.4,2.5749999999999886,195.29999999999995
2024-05-23 02:22:22,Engaged in fishing,0.4,5.800000000000011,190.79999999999995
2024-05-23 02:22:32,Engaged in fishing,0.4,9.399999999999977,186.29999999999995
2024-05-23 02:22:42,Engaged in fishing,0.4,13.0,181.79999999999995
2024-05-23 02:22:52,Engaged in fishing,0.4333333333333333,13.199999999999989,177.4666666666667
2024-05-23 02:23:02,Engaged in fishing,0.4666666666666667,13.399999999999977,173.13333333333333
2024-05-23 02:23:12,Engaged in fishing,0.5,13.600000000000023,168.79999999999995
2024-05-23 02:23:22,Engaged in fishing,0.4,16.600000000000023,164.79999999999995
2024-05-23 02:23:32,Engaged in fishing,0.4,20.94999999999999,161.79999999999995
2024-05-23 02:23:42,Engaged in fishing,0.4,25.30000000000001,158.79999999999995
2024-05-23 02:23:52,Engaged in fishing,0.4,27.30000000000001,156.79999999999995
2024-05-23 02:24:02,Engaged in fishing,0.4,30.44999999999999,155.29999999999995
2024-05-23 02:24:12,Engaged in fishing,0.4,33.60000000000002,153.79999999999995
2024-05-23 02:24:22,Engaged in fishing,0.4,33.333333333333314,153.79999999999995
2024-05-23 02:24:32,Engaged in fishing,0.4,33.06666666666666,153.79999999999995
2024-05-23 02:24:42,Engaged in fishing,0.4,32.80000000000001,153.79999999999995
2024-05-23 02:24:52,Engaged in fishing,0.4,31.100000000000023,154.79999999999995
2024-05-23 02:25:02,Engaged in fishing,0.4,31.30000000000001,156.29999999999995
2024-05-23 02:25:12,Engaged in fishing,0.4,31.5,157.79999999999995
2024-05-23 02:25:22,Engaged in fishing,0.375,31.94999999999999,160.29999999999995
2024-05-23 02:25:32,Engaged in fishing,0.35,32.39999999999998,162.79999999999995
2024-05-23 02:25:42,Engaged in fishing,0.325,32.85000000000002,165.29999999999995
2024-05-23 02:25:52,Engaged in fishing,0.3,33.30000000000001,167.79999999999995
2024-05-23 02:26:02,Engaged in fishing,0.3,32.30000000000001,170.29999999999995
2024-05-23 02:26:12,Engaged in fishing,0.3,31.30000000000001,172.79999999999995
