Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 16:45:01,Engaged in fishing,7.3,0.0,6.5
2024-05-27 16:45:11,Engaged in fishing,7.3,359.32,5.699999999999989
2024-05-27 16:45:21,Engaged in fishing,7.3,358.64,4.899999999999977
2024-05-27 16:45:31,Engaged in fishing,7.3,357.96,4.100000000000023
2024-05-27 16:45:41,Engaged in fishing,7.3,357.28,3.3000000000000114
2024-05-27 16:45:51,Engaged in fishing,7.3,356.6,2.5
2024-05-27 16:46:01,Engaged in fishing,7.4,0.5,4.5
2024-05-27 16:46:11,Engaged in fishing,7.34,0.8400000000000318,4.5
2024-05-27 16:46:21,Engaged in fishing,7.28,1.1800000000000068,4.5
2024-05-27 16:46:31,Engaged in fishing,7.22,1.5199999999999818,4.5
2024-05-27 16:46:41,Engaged in fishing,7.16,1.8600000000000136,4.5
2024-05-27 16:46:51,Engaged in fishing,7.1,2.1999999999999886,4.5
2024-05-27 16:47:01,Engaged in fishing,7.1,359.5,5.5
2024-05-27 16:47:11,Engaged in fishing,7.14,358.42,5.5
2024-05-27 16:47:21,Engaged in fishing,7.18,357.34000000000003,5.5
2024-05-27 16:47:31,Engaged in fishing,7.22,356.26,5.5
2024-05-27 16:47:41,Engaged in fishing,7.26,355.18,5.5
2024-05-27 16:47:51,Engaged in fishing,7.3,354.1,5.5
2024-05-27 16:48:01,Engaged in fishing,7.3,356.6,4.5
2024-05-27 16:48:11,Engaged in fishing,7.32,357.06,4.300000000000011
2024-05-27 16:48:21,Engaged in fishing,7.34,357.52,4.100000000000023
2024-05-27 16:48:31,Engaged in fishing,7.36,357.98,3.8999999999999773
2024-05-27 16:48:41,Engaged in fishing,7.38,358.44,3.6999999999999886
2024-05-27 16:48:51,Engaged in fishing,7.4,358.9,3.5
2024-05-27 16:49:01,Engaged in fishing,7.1,357.2,4.5
2024-05-27 16:49:11,Engaged in fishing,7.14,358.6,4.699999999999989
2024-05-27 16:49:21,Engaged in fishing,7.18,0.0,4.899999999999977
2024-05-27 16:49:31,Engaged in fishing,7.22,1.3999999999999773,5.100000000000023
2024-05-27 16:49:41,Engaged in fishing,7.26,2.8000000000000114,5.300000000000011
2024-05-27 16:49:51,Engaged in fishing,7.3,4.199999999999989,5.5
2024-05-27 16:50:01,Engaged in fishing,7.3,2.75,5.25
2024-05-27 16:50:11,Engaged in fishing,7.3,1.3000000000000114,5.0
2024-05-27 16:50:21,Engaged in fishing,7.3,359.85,4.75
2024-05-27 16:50:31,Engaged in fishing,7.3,358.4,4.5
2024-05-27 16:50:41,Engaged in fishing,7.283333333333333,358.48333333333335,3.5
2024-05-27 16:50:51,Engaged in fishing,7.266666666666667,358.56666666666666,2.5
2024-05-27 16:51:01,Engaged in fishing,7.25,358.65,1.5
2024-05-27 16:51:11,Engaged in fishing,7.233333333333333,358.73333333333335,0.5
2024-05-27 16:51:21,Engaged in fishing,7.216666666666667,358.81666666666666,359.5
2024-05-27 16:51:31,Engaged in fishing,7.2,358.9,358.5
2024-05-27 16:51:41,Engaged in fishing,7.233333333333333,358.7,359.16666666666663
2024-05-27 16:51:51,Engaged in fishing,7.266666666666667,358.5,359.8333333333333
2024-05-27 16:52:01,Engaged in fishing,7.300000000000001,358.3,0.5
2024-05-27 16:52:11,Engaged in fishing,7.333333333333334,358.1,1.1666666666666288
2024-05-27 16:52:21,Engaged in fishing,7.366666666666667,357.9,1.8333333333333144
2024-05-27 16:52:31,Engaged in fishing,7.4,357.7,2.5
2024-05-27 16:52:41,Engaged in fishing,7.390476190476191,357.8285714285714,2.547619047619037
2024-05-27 16:52:51,Engaged in fishing,7.380952380952381,357.95714285714286,2.5952380952380736
2024-05-27 16:53:01,Engaged in fishing,7.371428571428572,358.0857142857143,2.642857142857167
2024-05-27 16:53:11,Engaged in fishing,7.361904761904762,358.2142857142857,2.690476190476204
2024-05-27 16:53:21,Engaged in fishing,7.352380952380953,358.34285714285716,2.738095238095241
2024-05-27 16:53:31,Engaged in fishing,7.342857142857143,358.4714285714286,2.7857142857142776
2024-05-27 16:53:41,Engaged in fishing,7.333333333333334,358.6,2.8333333333333144
2024-05-27 16:53:51,Engaged in fishing,7.323809523809524,358.7285714285714,2.880952380952408
2024-05-27 16:54:01,Engaged in fishing,7.314285714285715,358.8571428571429,2.928571428571445
2024-05-27 16:54:11,Engaged in fishing,7.3047619047619055,358.98571428571427,2.9761904761904816
2024-05-27 16:54:21,Engaged in fishing,7.295238095238095,359.1142857142857,3.0238095238095184
2024-05-27 16:54:31,Engaged in fishing,7.285714285714286,359.24285714285713,3.071428571428555
2024-05-27 16:54:41,Engaged in fishing,7.276190476190476,359.37142857142857,3.119047619047592
2024-05-27 16:54:51,Engaged in fishing,7.266666666666667,359.5,3.1666666666666288
2024-05-27 16:55:01,Engaged in fishing,7.257142857142857,359.62857142857143,3.2142857142857224
2024-05-27 16:55:11,Engaged in fishing,7.247619047619048,359.75714285714287,3.261904761904759
2024-05-27 16:55:21,Engaged in fishing,7.238095238095238,359.8857142857143,3.309523809523796
2024-05-27 16:55:31,Engaged in fishing,7.228571428571429,0.014285714285733775,3.357142857142833
2024-05-27 16:55:41,Engaged in fishing,7.219047619047619,0.14285714285711038,3.4047619047619264
2024-05-27 16:55:51,Engaged in fishing,7.20952380952381,0.27142857142860066,3.452380952380963
2024-05-27 16:56:01,Engaged in fishing,7.2,0.39999999999997726,3.5
2024-05-27 16:56:11,Engaged in fishing,7.166666666666667,0.6000000000000227,3.3333333333333144
2024-05-27 16:56:21,Engaged in fishing,7.133333333333334,0.8000000000000114,3.1666666666666288
2024-05-27 16:56:31,Engaged in fishing,7.1,1.0,3.0
2024-05-27 16:56:41,Engaged in fishing,7.066666666666666,1.1999999999999886,2.8333333333333144
2024-05-27 16:56:51,Engaged in fishing,7.033333333333333,1.3999999999999773,2.6666666666666288
2024-05-27 16:57:01,Engaged in fishing,7.0,1.6000000000000227,2.5
2024-05-27 16:57:11,Engaged in fishing,7.066666666666666,0.8999999999999773,2.5
2024-05-27 16:57:21,Engaged in fishing,7.133333333333334,0.19999999999998863,2.5
2024-05-27 16:57:31,Engaged in fishing,7.2,359.5,2.5
2024-05-27 16:57:41,Engaged in fishing,7.266666666666667,358.8,2.5
2024-05-27 16:57:51,Engaged in fishing,7.333333333333334,358.1,2.5
2024-05-27 16:58:01,Engaged in fishing,7.4,357.4,2.5
2024-05-27 16:58:11,Engaged in fishing,7.383333333333334,357.5833333333333,3.1666666666666288
2024-05-27 16:58:21,Engaged in fishing,7.366666666666667,357.76666666666665,3.8333333333333144
2024-05-27 16:58:31,Engaged in fishing,7.35,357.95,4.5
2024-05-27 16:58:41,Engaged in fishing,7.333333333333333,358.1333333333333,5.166666666666629
2024-05-27 16:58:51,Engaged in fishing,7.316666666666666,358.31666666666666,5.833333333333314
2024-05-27 16:59:01,Engaged in fishing,7.3,358.5,6.5
2024-05-27 16:59:11,Engaged in fishing,7.3,358.5,6.5
2024-05-27 16:59:21,Engaged in fishing,7.3,358.5,6.5
2024-05-27 16:59:31,Engaged in fishing,7.3,358.5,6.5
2024-05-27 16:59:41,Engaged in fishing,7.3,358.5,6.5
2024-05-27 16:59:51,Engaged in fishing,7.3,358.5,6.5
