Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 07:36:41,Engaged in fishing,2.7,0.0,5.399999999999977
2024-05-22 07:36:51,Engaged in fishing,2.7,357.29999999999995,5.399999999999977
2024-05-22 07:37:01,Engaged in fishing,2.7,354.59999999999997,5.399999999999977
2024-05-22 07:37:11,Engaged in fishing,2.7,355.4,3.3999999999999773
2024-05-22 07:37:21,Engaged in fishing,2.7,354.84999999999997,1.8999999999999773
2024-05-22 07:37:31,Engaged in fishing,2.7,354.29999999999995,0.39999999999997726
2024-05-22 07:37:41,Engaged in fishing,2.8,353.7,3.3999999999999773
2024-05-22 07:37:51,Engaged in fishing,2.7,353.85,3.3999999999999773
2024-05-22 07:38:01,Engaged in fishing,2.6,354.0,3.3999999999999773
2024-05-22 07:38:11,Engaged in fishing,2.7,356.9,0.39999999999997726
2024-05-22 07:38:21,Engaged in fishing,2.7,354.7,1.8999999999999773
2024-05-22 07:38:31,Engaged in fishing,2.7,352.5,3.3999999999999773
2024-05-22 07:38:41,Engaged in fishing,2.7,356.2,1.3999999999999773
2024-05-22 07:38:51,Engaged in fishing,2.7,354.1,2.3999999999999773
2024-05-22 07:39:01,Engaged in fishing,2.7,352.0,3.3999999999999773
2024-05-22 07:39:11,Engaged in fishing,2.7333333333333334,352.0333333333333,2.7333333333332916
2024-05-22 07:39:21,Engaged in fishing,2.7666666666666666,352.06666666666666,2.066666666666663
2024-05-22 07:39:31,Engaged in fishing,2.8,352.09999999999997,1.3999999999999773
2024-05-22 07:39:41,Engaged in fishing,2.7,353.59999999999997,2.3999999999999773
2024-05-22 07:39:51,Engaged in fishing,2.8,351.9,0.8999999999999773
2024-05-22 07:40:01,Engaged in fishing,2.9,350.2,359.4
2024-05-22 07:40:11,Engaged in fishing,2.875,350.375,358.65
2024-05-22 07:40:21,Engaged in fishing,2.85,350.54999999999995,357.9
2024-05-22 07:40:31,Engaged in fishing,2.825,350.72499999999997,357.15
2024-05-22 07:40:41,Engaged in fishing,2.8,350.9,356.4
2024-05-22 07:40:51,Engaged in fishing,2.85,349.15,355.9
2024-05-22 07:41:01,Engaged in fishing,2.9,347.4,355.4
2024-05-22 07:41:11,Engaged in fishing,2.875,348.025,355.65
2024-05-22 07:41:21,Engaged in fishing,2.85,348.65,355.9
2024-05-22 07:41:31,Engaged in fishing,2.825,349.275,356.15
2024-05-22 07:41:41,Engaged in fishing,2.8,349.9,356.4
2024-05-22 07:41:51,Engaged in fishing,2.85,348.15,356.4
2024-05-22 07:42:01,Engaged in fishing,2.9,346.4,356.4
2024-05-22 07:42:11,Engaged in fishing,2.875,345.325,355.9
2024-05-22 07:42:21,Engaged in fishing,2.85,344.25,355.4
2024-05-22 07:42:31,Engaged in fishing,2.825,343.17499999999995,354.9
2024-05-22 07:42:41,Engaged in fishing,2.8,342.09999999999997,354.4
2024-05-22 07:42:51,Engaged in fishing,2.8,343.94999999999993,356.9
2024-05-22 07:43:01,Engaged in fishing,2.8,345.79999999999995,359.4
2024-05-22 07:43:11,Engaged in fishing,2.825,347.775,358.65
2024-05-22 07:43:21,Engaged in fishing,2.85,349.75,357.9
2024-05-22 07:43:31,Engaged in fishing,2.875,351.72499999999997,357.15
2024-05-22 07:43:41,Engaged in fishing,2.9,353.7,356.4
2024-05-22 07:43:51,Engaged in fishing,2.85,353.79999999999995,358.4
2024-05-22 07:44:01,Engaged in fishing,2.8,353.9,0.39999999999997726
2024-05-22 07:44:11,Engaged in fishing,2.8,354.625,0.8999999999999773
2024-05-22 07:44:21,Engaged in fishing,2.8,355.34999999999997,1.3999999999999773
2024-05-22 07:44:31,Engaged in fishing,2.8,356.07499999999993,1.8999999999999773
2024-05-22 07:44:41,Engaged in fishing,2.8,356.79999999999995,2.3999999999999773
2024-05-22 07:44:51,Engaged in fishing,2.75,355.5,2.3999999999999773
2024-05-22 07:45:01,Engaged in fishing,2.7,354.2,2.3999999999999773
2024-05-22 07:45:11,Engaged in fishing,2.725,353.5,2.3999999999999773
